25323.222705798544	300	4.0	0.14525880843422528	131284	145.25880843422527	0.007468284	0.1608498422445541
25323.41043621898	480	7.812269579562506	0.0	216726	187.7304204374936	0.097393654	0.26805673735538277
25323.878604940768	480	7.624679833104986	0.0	216443	187.58974645751977	0.103095144	0.2998814136347036
25324.2639451922	480	7.532299195053658	0.0	204674	92.38063805132916	0.05989429	0.3034525609903529
25326.1630786511	480	7.939212272293488	0.0	226046	93.08692276017088	0.038397685	0.3165082751105778
25328.141316268167	480	7.787616731830587	0.0	224887	1151.5955404628999	0.018047629	0.23884760605263505
25332.754657079266	480	7.17427592073267	0.0	218422	4613.340811097917	0.009340663	-0.018919760220144688
25336.255491562024	480	7.673441437972138	0.0	221394	2500.8344827605324	0.009023162	0.14240260979345035
25338.970182800847	480	7.715004503792125	0.0	224718	2458.436934180014	0.008512528	0.14665619138213756
25339.800512078895	480	7.555967017090828	0.0	231311	659.0374867012955	0.007468284	0.2652537840437027
25342.04964117546	480	7.977048364481773	0.0	221523	578.9186526090568	0.0075126975	0.28432297520307137
25342.815401981257	480	7.889273183559524	0.0	190602	87.77518092224773	0.008068458	0.3152652443499327
25343.671390559044	480	7.7602717071031915	0.0	213444	129.00147645633263	0.010999675	0.3082763166821508
25346.485714021583	480	7.926603526499397	0.0	234624	1333.6681806037939	0.016878545	0.23080499199007143
25349.847430338184	480	7.696073009166186	0.0	191495	2730.5305173332117	0.030545928	0.1273384914144672
25352.72369092402	480	7.533535615883715	0.0	229488	162.53739328247156	0.051296018	0.29866869088124226
25354.78512788661	480	7.539678730863063	0.0	234779	1493.856885020652	0.031208856	0.20733050964701055
25355.532287041387	480	7.875889192261704	0.0	224821	663.78953860136	0.008520702	0.27522986299586305
25357.801863954952	480	7.992785543569422	0.0	234678	383.1036486922829	0.0092682	0.29829320585421454
25363.076540943435	480	6.718108555083792	0.0	239754	5274.676988485629	0.009128157	-0.07908096303841128
25364.850464535248	480	7.5932218858559795	0.0	203988	1124.886669227814	0.010227451	0.23442368354999743
25367.060305381252	480	7.772819924145786	0.0	228367	1820.401961710193	0.011154349	0.19238672818990502
25367.924431873245	480	7.745476120295654	0.0	227150	527.3438038501305	0.03528596	0.28041146914774506
25370.276590405047	480	7.697788198469132	0.0	205032	1047.6879218265224	0.031381756	0.2430990152199246
25370.88996521505	480	7.503336098453896	0.0	253530	194.4521000152359	0.025418127	0.29550181909855816
25371.124400523695	480	7.80557979912498	0.0	209250	197.7562993289157	0.048324525	0.30500812678150213
25372.198433947367	480	7.996902591949067	0.0	255098	308.67720717591294	0.03936832	0.3035430456455107
25373.246018228747	480	7.8157885595042895	0.0	199261	181.11403244477572	0.028162492	0.3064811442194398
25374.22255494883	480	7.970755323931502	0.0	196481	345.03323557278793	0.028034674	0.3002013060822649
25375.25381804707	480	7.980875517066957	0.0	229773	489.87980686454404	0.020958968	0.29056816755688075
25376.322953635645	480	7.676999368466342	0.0	212576	303.87614860061615	0.010403706	0.2935709465117215
25379.18753994372	480	7.837335934415318	0.0	212592	339.6634340510239	0.009189585	0.29627385809997375
25379.823513971744	480	7.9918103574183625	0.0	224628	345.5255769969562	0.007903208	0.3008455134341466
25385.694384063096	480	6.120940266064816	0.0	241756	5870.870091353547	0.0075032082	-0.13930400771308205
25387.94905891276	480	7.866265416396476	0.0	211326	254.6748496683405	0.008656891	0.3030489695461693
25389.538309180793	480	7.589636978399245	0.0	237886	276.628437997231	0.010487905	0.2926309578380232
25390.30339944642	480	7.573402760601548	0.0	206227	516.234217797697	0.009593546	0.27563384809784275
25391.397248074456	480	7.860906470498876	0.0	219866	212.49629010267188	0.011005588	0.305776412519079
25391.812043598497	480	7.554184877447529	0.0	202947	306.7215930513469	0.01358005	0.2894201736039368
25394.77367565508	480	7.837405814649243	0.0	192555	216.7790627982863	0.0152476	0.30472512899306675
25397.04051411506	480	7.536413081554034	0.0	213066	300.9927330952088	0.010447537	0.2892417413395323
25400.836599127608	480	7.740328069004455	0.0	232907	3296.0850125495786	0.009933764	0.0898785014881259
25404.553635572956	480	7.927275216047488	0.0	214278	2313.0528529569665	0.012470266	0.16348818904582602
25410.067190365182	480	6.413720423821271	0.0	215197	5513.554792226218	0.009547331	-0.10530776178296358
25413.09466657893	480	7.386244210070192	0.0	221406	3027.4762137510793	0.0097592175	0.0969439729581219
25415.97059116635	480	7.535289215542394	0.0	190143	1350.954994527797	0.012252666	0.21701449137875836
25419.114482964058	480	7.91682811313316	0.0	226937	3118.4611024092337	0.014798895	0.10777521358007996
25423.076539318132	480	7.95477175905642	0.0	207173	1462.056354076739	0.045964777	0.22288468586704718
25425.4598979852	480	7.761835950206838	0.0	217964	1692.935808849583	0.08485812	0.20079704382619165
25426.03880250623	480	7.673595118802747	0.0	239651	88.24083140409049	0.11644469	0.3082875070581917
25429.82655929427	480	7.88583833076681	0.0	171650	2787.7567880359366	0.13084619	0.12951507417944252
25432.06456816592	480	7.55604413377096	0.0	208758	1829.794196995851	0.0723563	0.1847598846135327
25439.08283712885	480	4.537775170839699	0.0	195426	7018.268962931261	0.06471122	-0.2691788323625023
25440.46517360588	480	7.155438693808972	0.0	214039	1382.3364770307273	0.06412265	0.20262408090748146
25442.83114309683	480	7.74186400564347	0.0	219173	1413.5746881655007	0.050669655	0.21936157876700196
25444.880042722103	480	7.6536115944000045	0.0	223974	88.25241124346542	0.017764708	0.3076431591683703
25448.70403669692	480	7.829617619584724	0.0	257449	3823.993974815281	0.025746506	0.056457158401123975
25450.189227282142	480	7.642342921394127	0.0	221875	687.2746981905956	0.020573689	0.2660939698338477
25453.55351686453	480	7.565656073717316	0.0	207294	576.6868476768112	0.026781566	0.2712279004304915
25455.025840964703	480	7.907295390985273	0.0	210336	1158.3606827320448	0.085608706	0.2422366081298048
25456.828293528677	480	7.615550817720876	0.0	222745	1291.744573264397	0.047464952	0.2236703085613426
25460.537026619873	480	7.712538267473623	0.0	200319	1403.0125502472533	0.015577031	0.21914337819903223
25461.4292736317	480	7.604275032039102	0.0	206816	608.2632354345201	0.024025656	0.27030052813240657
