25015.06714305142	300	4.0	0.12386578874277707	131284	123.86578874277707	0.07217377	0.13431903079449695
25015.93674662827	5300	7.130396423149291	0.0	2363170	869.6035768507091	0.10123202	0.9447193912408819
25017.930838311615	5300	7.7600852642724005	0.0	2378621	870.3111588768908	0.030548323	0.9705209146783467
25024.798203923077	5300	4.892719652810875	0.0	2315298	6867.365611461525	0.029639464	0.7396188469684588
25027.257559317903	5300	6.4333642579843655	0.0	2275664	2459.35539482651	0.032210156	0.8963714270152835
25032.53750949518	5300	5.153414080707712	0.0	2341145	5279.950177276653	0.030247867	0.7893415768017988
25045.828455386723	5300	4.0	8.13753181083502	2346153	13290.945891542731	0.03682085	0.5421223041333318
25054.326808269576	5300	4.0	4.498352882849097	2292199	8498.352882849096	0.04408623	0.6742394732991908
25059.41594647677	5300	4.0	1.089138207192247	2601853	5089.138207192247	0.057845775	0.7682211218993207
25060.12214274183	5300	7.293803734936853	0.0	2434201	706.1962650631467	0.08207503	0.9643804031255312
25061.169623225196	5300	7.5781059705932	0.0	2471136	715.6977643436528	0.079752	0.9706209556565055
25063.687545079225	5300	7.695036403090718	0.0	1931773	383.06956750248077	0.07523465	0.9824648999400036
25066.55897333024	5300	7.536748420843899	0.0	2440489	2658.28798224682	0.06451324	0.9161237512172038
25066.982058864258	5300	7.6417757882198964	0.0	2411147	394.97263262400224	0.05625428	0.9809186071090488
25069.12076775566	5300	7.796477793214704	0.0	2227500	345.2979950051921	0.041484855	0.9858262855953881
25072.899753691203	5300	7.513690273643828	0.0	2517230	2782.787519570876	0.04607221	0.912164299381005
25081.049680216052	5300	4.0	0.6362362512030304	2532095	8149.926524846858	0.048446726	0.6838445250944346
25084.899790746338	5300	4.149889469712084	0.0	2489003	3850.110530287916	0.035951305	0.805805564549764
25091.604692588113	5300	4.0	2.5550123720629845	2505009	6704.9018417750685	0.030586045	0.7236794474748509
25092.726826571426	5300	6.877866016684145	0.0	2757721	1122.1339833158556	0.032066554	0.9434010598721042
25093.843914861645	5300	7.988457519674253	0.0	2141877	889.4084970098914	0.031105451	0.9752177246023604
25099.75183271131	5300	6.080539670010177	0.0	2334267	5907.917849664076	0.06501462	0.7932353765394174
25102.969475042602	5300	6.862897338713816	0.0	2556509	3217.6423312963607	0.09613307	0.8852919278428247
25103.547345854302	5300	7.596081919954442	0.0	2370063	266.81541875937563	0.06329351	0.9834064133841639
25104.680897721453	5300	7.894833682844873	0.0	2704376	201.24823710956863	0.047275506	0.9920468659246071
25106.360913881454	5300	7.730977417866374	0.0	2242851	663.8562649784994	0.051868297	0.9755464999154365
25108.99053025351	5300	7.88424917934933	0.0	2637871	846.7282385170438	0.049505234	0.9740108656062791
25126.51477771237	5300	4.0	9.639998279511348	2299475	17524.24745886068	0.02358022	0.4254230938551171
25128.085329335092	5300	6.4294483772784785	0.0	2179261	1570.5516227215212	0.032812916	0.9207834727547289
25129.85610982533	5300	7.806901739718994	0.0	2400732	1622.5466375594845	0.05502741	0.9508548503814472
25133.541703735475	5300	7.998221710987604	0.0	2314265	808.6800287313911	0.039585613	0.9776664860127912
25141.03532517418	5300	4.504600272283195	0.0	2283988	7493.621438704408	0.060509972	0.7134779281469953
25142.4133715569	5300	7.126553889560368	0.0	2482319	1378.0463827228282	0.14257997	0.9420342540002362
25144.098808618302	5300	7.7221262102769685	0.0	2577585	1404.4276792833996	0.086736366	0.9549287628764479
25146.459226925483	5300	7.892421747749719	0.0	2277831	2329.70446252725	0.07206148	0.9333166556758326
