57513.642861146116	300	4.0	2.2435200574521694	131284	2243.5200574521696	2.1291847	-0.049004276303444755
57514.760332448444	200	6.882528697667414	0.0	96516	1117.4713023325862	2.1867344	0.11090256643911486
57517.81553523775	1850	7.827325908358515	0.0	826156	2055.2027893089003	2.1871722	-0.2607537349063711
57519.6151459585	750	7.5596176225314755	0.0	324115	767.7082858270388	2.1875088	-0.10255021190777203
57520.709579453	300	7.97785209274087	0.0	150340	581.7655297906056	2.1876574	-0.06288246193187438
57523.90965164851	200	7.592649977350335	0.0	98633	385.20211539053474	2.187523	0.1845082527972732
57524.59023972376	1850	7.8682909797782195	0.0	877017	224.35899757211638	2.1873052	-0.4583699482717773
57525.58441367818	4300	7.809318541403414	0.0	1953531	558.972438374805	2.1891224	-0.9007263617676584
57528.20752510244	480	7.6753635873001675	0.0	224718	133.9549541032463	2.1888866	-2.3420697804482997
57539.08793303483	2850	4.0	3.205044345084185	1349700	10880.407932384353	2.1838515	-4.6685141926189875
57539.18273096846	300	7.905202066371635	0.0	133648	94.79793362836452	2.1812491	-4.127181762523285
57539.45184095955	750	7.792328238912974	0.0	296901	112.87382745866046	2.1845212	-0.16814171951158377
57542.45254250839	4300	7.830095546306713	0.0	1904690	1962.2326926062617	2.1812139	-3.4452758110055273
57543.63104909251	1850	7.970076682365845	0.0	886937	360.0188639408667	2.1811593	-1.6394549491703256
57546.09006580515	2850	7.6098121861352555	0.0	1208106	360.2644962305882	2.176248	0.03372971712252047
57558.60372734686	4300	4.0	4.903849355583439	2009830	12513.661541718695	2.1794612	-1.778056858904177
57559.24842551905	480	7.355301827808731	0.0	234779	644.6981721912684	2.1692162	-2.4037001540955796
57559.85958446005	300	7.9702783224712	0.0	146432	385.0235053375315	2.1789804	0.16468418317338254
57568.59770011219	5300	4.0	0.7678373296625487	2505009	8738.115652133749	2.178473	-2.8968666820302165
57571.951449106826	1200	4.646251005357326	0.0	604601	3353.7489946426745	2.1698327	-2.8590034700808107
57578.54832084709	4300	4.0	1.9506207349075904	1763887	6596.871740264916	2.1821904	-3.51497828586327
