2145.928810118134	375	4.0	0.729790470054127	164106	729.790470054127	0.020448443	0.26190467392481986
2146.46783505733	235	7.46097506080426	0.0	113407	539.0249391957402	0.686159	0.38753110075702446
2148.6834376243205	235	7.857081481933501	0.0	119080	603.8935788707586	0.15235876	0.5507522183742157
2149.5674231197704	235	7.66644322826825	0.0	106499	190.63825366525123	0.094998926	0.5777798818698727
2150.2500590720965	235	7.8817988729975115	0.0	126538	284.6443552707388	0.086007446	0.5845309450640185
2151.982469197224	235	7.674589608961509	0.0	115894	207.20926403600242	0.056047115	0.576733759384792
2152.596582377108	235	7.590133449565244	0.0	106264	84.45615939626471	0.042301267	0.5826748578940459
2152.9249308310914	235	7.900787732817254	0.0	110228	189.34571674798968	0.04579001	0.5954849734027742
2154.1966630068064	235	7.794423013577591	0.0	118138	106.3647192396638	0.027953941	0.595805719210632
2154.7274295400302	235	7.571723475203478	0.0	114569	222.69953837411163	0.02064805	0.5674697719191287
2157.9456563719164	235	7.826643556685311	0.0	108896	245.0799185181676	0.01773708	0.5843507400158606
2159.089255886752	235	7.701417255951265	0.0	100936	125.2263007340458	0.018070906	0.5869441292392192
2162.211595730198	235	7.569433941278387	0.0	106633	1131.9833146728781	0.017660355	0.4763696792448702
2165.3957013245445	235	7.956559408492891	0.0	120657	1112.8745327854958	0.018632218	0.5073149674746962
2169.170450399902	235	7.506300401593344	0.0	94713	2950.2590068995464	0.01744331	0.2898070945458252
2172.9876156316423	235	7.689135169853254	0.0	115286	1317.1652317400897	0.018256046	0.4668290796812642
2173.656472773646	235	7.561534248949198	0.0	115138	127.60092090405699	0.01900475	0.5762154416970632
2176.790994170631	235	7.724901661006454	0.0	117445	1836.6325879427432	0.021886569	0.4175648308974888
2179.5148258573454	235	7.971930222170457	0.0	117076	752.9714388359979	0.018777564	0.5444580878954635
2181.426324731532	235	7.956610909015327	0.0	116165	1015.3193131551286	0.018314049	0.5170743519769158
2185.276041184562	235	7.9338424630148365	0.0	105091	1022.7684460004899	0.018702906	0.5146218052423427
2187.2692376865743	235	7.545718215520181	0.0	117977	888.1242474946552	0.02022106	0.49897690653082716
2188.0611754902015	235	7.9122854409655705	0.0	115526	133.4327745546103	0.020592973	0.6019385957332357
2190.9089945953465	235	7.777628402929386	0.0	103076	134.6570380361836	0.027628325	0.5917168915323646
2192.7171958219974	235	7.690108823158618	0.0	126940	87.51957977076655	0.030249998	0.5898666688760987
2193.5300290412097	235	7.60403303699223	0.0	108388	86.07578616638651	0.02623043	0.5835553642740576
2194.118250008675	235	7.8833012697826055	0.0	128949	220.73176720962593	0.020905687	0.5910348836290119
2195.725919329562	235	7.973211209466981	0.0	100613	1410.0900603156244	0.018000275	0.47884229979474013
2199.456826987624	235	7.666547010721669	0.0	105558	1306.664198745311	0.016114084	0.46618507104587315
2203.275369990887	235	7.848004007458816	0.0	120085	3818.5430032628537	0.017619535	0.22860646534940482
2203.4610009825255	235	7.679581742932489	0.0	109443	168.4222645263259	0.018075835	0.5809868693835831
2205.3388528517653	235	7.959260171869108	0.0	110127	220.32157106338246	0.01765006	0.5967728209001238
2206.0845212987615	235	7.875191097458945	0.0	112103	84.06907441016334	0.01748532	0.6040928899846836
2206.9474374537294	235	7.724532706265898	0.0	122311	150.65839119304746	0.019979361	0.5861345789669167
2210.742337601844	235	7.929632558151028	0.0	111486	1794.9001481148703	0.019510679	0.4370928921661191
2211.1974870619465	235	7.980636784044229	0.0	120062	448.9957741067999	0.018892746	0.5755086465089162
2211.371559619984	235	7.856677348023562	0.0	104388	123.95943602066626	0.016744148	0.5987153226159796
2212.6055573916183	235	7.724735023214922	0.0	109423	131.94232480863943	0.017624695	0.5880213593765342
2215.693549113422	235	7.691766885725867	0.0	100326	3032.968137489055	0.01838043	0.29544616779681354
2217.9272195773306	235	7.562443445928648	0.0	107145	129.32343979721895	0.018862259	0.5761113795812057
2219.1177039334884	235	7.7293747799053385	0.0	106534	333.06866602330933	0.02074666	0.5682567070068485
2220.4654538881346	235	7.694207647649895	0.0	120130	535.1671322554425	0.018896604	0.5454093254644768
2222.609455191545	235	7.726498407141187	0.0	105525	467.70924050870826	0.017552879	0.5545769216009973
2225.9351643588784	235	7.830289854924191	0.0	110596	2896.2085522169964	0.01785836	0.3195113490138937
2227.0714313713825	235	7.656906656229883	0.0	115525	673.3831986943068	0.020525834	0.5287901444640897
2228.621228214764	235	7.573450141443678	0.0	102871	83.4565147862054	0.020360617	0.5815235742459344
2229.6924894383633	235	7.980989693941983	0.0	115116	92.46044750169467	0.023943115	0.6111886474117583
2231.7692245127405	235	7.89202254480197	0.0	108572	88.96714914001363	0.027562167	0.6048654410624253

