8142.979205816093	750	4.0	2.4033979909097063	450283	2403.397990909706	0.12187658	0.09686950323461074
8146.3797274493345	4300	4.5994783667584995	0.0	2123065	3400.5216332415	1.7227917	-3.102584765401743
8150.426219642722	4300	4.552986173371076	0.0	2177073	4046.492193387423	0.053461596	0.37991241649694996
8152.21082934768	4300	6.768376468412679	0.0	2160877	1784.6097049583975	0.052537613	0.7445625587799527
8155.11687702452	4300	7.862328791573024	0.0	2233056	1406.0476768396559	0.054745633	0.8507907817893484
8157.585979254269	4300	7.77831227636684	0.0	1941625	1584.0165152061843	0.054605275	0.8277428657523092
8166.136638960935	4300	4.0	0.7723474302994291	2157535	8550.659706666269	0.052537695	-0.10506597066662682
8170.738499385134	4300	4.0	0.6018604241983531	2290172	4601.860424198353	0.04648974	0.2898139575801647
8172.803955883669	4300	5.934543501465022	0.0	2055469	2065.456498534978	0.042251006	0.6643633189880661
8174.6507377845	4300	7.619183723020654	0.0	2169201	1815.3597784443684	0.047464535	0.794663004844354
8180.315084759772	4300	5.954836747749057	0.0	2173522	5664.346975271597	0.04474124	0.3057425992071563
8182.536004320018	4300	7.733917187502822	0.0	2102452	2220.919560246234	0.04258562	0.761277868194303
8184.168722275815	4300	7.738402538556982	0.0	2209463	995.5146489458405	0.04510535	0.8840986937652274
8185.471753426864	4300	7.6154886164582205	0.0	2275376	622.9139220987612	0.04628506	0.9136766463187627
8193.640976281571	4300	4.0	0.5537342382481011	2005399	8169.222854706321	0.043200523	-0.06692228547063217
8195.742716842384	4300	5.898259439187504	0.0	2152483	2101.7405608124964	0.04245953	0.6584671588679694
8197.988442582631	4300	7.652533698940397	0.0	2289689	2245.725740247107	0.039595816	0.7537107821590641
8204.636473809092	4300	5.004502472478337	0.0	2059512	6648.03122646206	0.043417178	0.1479782818836901
8205.96786905309	4300	7.673107228479689	0.0	2220726	1331.3952439986476	0.03879748	0.8464296773801159
8207.754766846845	4300	7.877774759190835	0.0	2156729	1295.332469288854	0.03827182	0.8628276755205417
8211.918809851095	4300	7.713731754941397	0.0	2039773	1664.0430042494381	0.04074549	0.8157039342588934
8212.689261099014	4300	7.826310295339592	0.0	2176469	387.4214596018048	0.0371929	0.9504022474985441
8216.148726158903	4300	7.998092659554419	0.0	2221506	2328.217635785172	0.040343918	0.767059027643634
8218.663834320307	4300	7.516162290903089	0.0	2044075	1981.9303686513306	0.0439123	0.7715671063163101
8220.601932876009	4300	7.773701909429223	0.0	2186790	742.4603814738659	0.049400758	0.9116103311919398
8224.509687070298	4300	7.865947715138682	0.0	2105231	3907.754194290541	0.03967777	0.6008463127671135
8225.245683241505	4300	7.719645813794636	0.0	2395588	646.3019013440459	0.043075167	0.9178476732277601
8227.48198572045	4300	7.856341709253368	0.0	1972048	363.3041045412672	0.036703974	0.9546909463742088
8237.403788127183	4300	4.0	2.0654606974810283	2134614	9921.802406734396	0.034859214	-0.24218024067343946
8238.996432287384	4300	6.4073558397987	0.0	2164140	1592.6441602013	0.037053786	0.7411953239672888
8241.140992007455	4300	7.851298450433649	0.0	2113193	1556.0573893650508	0.042076074	0.835100414215598
8244.467122532133	4300	7.692484353446347	0.0	2147852	1658.8140969873025	0.043255556	0.8148988623916664
8256.349067441217	4300	4.0	4.189460555638282	2191074	11881.944909084628	0.03928802	-0.43819449090846296
8257.236621527303	4300	7.112445913912517	0.0	2286761	887.5540860874825	0.036423344	0.8557724610107841
8258.548395499978	4300	7.717466639003782	0.0	2307787	894.9792749087346	0.03345855	0.8928437374468629
8260.879102757594	4300	7.720510359078931	0.0	2143948	996.9562799248508	0.037888445	0.8828362694499481
8261.406975715949	4300	7.583449368746038	0.0	1919781	137.0609903328919	0.03660558	0.9602594865133381
8264.498874365536	4300	7.942906027963903	0.0	2147467	140.54334078213472	0.03716789	0.9823772926695306
8271.189776335212	4300	5.252004058289234	0.0	2133870	6690.901969674669	0.031030964	0.15916005667561028
8273.626981205203	4300	6.81479918829698	0.0	2146120	2437.204869992254	0.6628736	0.682204462269336
8279.762446364432	4300	4.679334029069491	0.0	2108491	6135.4651592274895	0.21589115	0.17891186089409417
8282.713349167014	4300	5.728431226485412	0.0	2184571	2950.902802584078	0.2591709	0.5629366713969305
8284.595792323104	4300	7.845988070396845	0.0	2121928	1882.4431560885682	0.17771417	0.8021299387909461
8287.889389958948	4300	7.913325885662704	0.0	2219102	1932.6621847341405	0.10066526	0.801316649380505
8291.886577964358	4300	7.787699608512645	0.0	2124950	3625.6262771500583	0.3505018	0.6241685978170344
8300.63395689002	4300	4.0	0.9596793171493737	2246506	8747.378925662018	0.11623135	-0.12473789256620171
8310.598797358756	4300	4.0	5.964840468736231	1961140	9964.84046873623	0.07987172	-0.24648404687362313
8311.707082648662	4300	6.891714710095279	0.0	2155012	1108.285289904721	0.09252907	0.8199036403904828

