71451.8110567333	375	4.0	7.133403658573953	164106	7133.403658573953	0.010925636	-0.3784566449271628
71451.97369744336	560	7.837359289938411	0.0	252847	162.64071006158906	0.92149246	0.4386493971452209
71453.7005932935	1750	7.501933549184431	0.0	781499	335.42574075398085	1.7811854	-0.4979878721109574
71455.84960413033	3000	7.8331631854719275	0.0	1332478	1168.7703637125028	0.4305171	-1.7498201299989995
71463.26648137638	3000	4.416285939414247	0.0	1333164	7416.87724605768	0.011763587	-0.13139651170783906
71463.95940570065	3000	7.723361615134827	0.0	1383420	692.9243242794206	0.012355798	0.7890294561490305
71465.48326008747	3000	7.536955443447386	0.0	1368708	686.4061716874393	0.030437427	0.7757008085316706
71468.4404174645	3000	7.687100862484309	0.0	1362929	349.8545809630771	0.011513823	0.8206168740318759
71469.36511885509	3000	7.738401565233662	0.0	1420497	448.69929725064725	0.0074682836	0.8145799551093202
71473.48411666526	3000	7.619403755064803	0.0	1423381	3618.997810168859	0.0074682836	0.48862526805483475
71477.47726896309	3000	7.626251457221113	0.0	1373809	1993.1522978436901	0.0077099623	0.651723396949075
71478.96597726957	3000	7.805973404655859	0.0	1112193	1320.2780525652552	0.007851206	0.7324899675345242
71497.39686308503	3000	4.0	10.624912410807687	1328854	18430.885815463545	0.008568145	-1.2640188141044941
71497.75781135322	3000	7.639051731806941	0.0	1381679	360.94826819305956	0.0074682836	0.8159038205080751
71498.2188336699	3000	7.797672742245821	0.0	1285439	341.37898956111974	0.0074682836	0.829757324154185
71499.47888415145	3000	7.93746916503198	0.0	1402207	360.20357721383976	0.0074682836	0.838359597097875
71505.08428697778	3000	6.3320663387080405	0.0	1454643	5605.40282632394	0.0074682836	0.1934344602125695
71507.78684555269	3000	7.6295077637959094	0.0	1466920	2702.5585749121315	0.0074682836	0.5810269922353405
71510.35780396768	3000	7.577932709085028	0.0	1445444	2551.575054710883	0.0098237675	0.5922572151521491
71522.49014340983	3000	4.0	4.5544067330613505	1544415	12132.339442146378	0.008179886	-0.6341641767727774
71522.74041002669	3000	7.749733383142399	0.0	1230619	250.26661685760143	0.0074682836	0.8352731094917802
71523.87451522438	3000	7.983675493939896	0.0	1344752	266.05788920250154	0.0074682836	0.8512396405671024
71526.27077657943	3000	7.679568470654774	0.0	1424444	304.1070232851219	0.0074682836	0.8246267004124564
71531.69622932776	3000	6.254115722325532	0.0	1320762	5425.452748329242	0.0074682836	0.20558317178335117
71534.13203062012	3000	7.818314429961931	0.0	1528509	1935.801292363601	0.0074682836	0.6718632204526451
71536.82889010453	3000	7.783588873996541	0.0	1325340	1034.7255559653904	0.010321761	0.7593663773950621
71545.35183067128	3000	4.0	0.7393516927523942	1564943	8522.940566748935	0.007700598	-0.2732242892330331
71551.38918990204	3000	4.0	2.0373592307608144	1275856	6037.359230760814	0.0074682836	-0.024666155634221032
71554.35193577438	3000	5.037254127645443	0.0	1212680	2962.745872354558	0.0074682836	0.3605892397798129
71561.88565389623	3000	4.0	2.4964639941897713	1341570	7533.718121835213	0.0074682836	-0.1743020447416609
71566.0758125565	3000	4.0	0.19015866027217906	1236403	4190.158660272179	0.0074682836	0.16005390141464249
