381.3496039452226	750	4.0	2.563769805135677	450283	2563.769805135677	0.004705182	0.24362301948643228
382.0055346344167	750	7.34406931080593	0.0	398865	655.93068919407	0.15147436	0.8524155949313342
385.65712051974646	750	7.692483425476146	0.0	350812	151.58588532978274	0.04047954	0.94640183965154
386.1204920118672	1200	7.9864408692455	0.0	617681	206.04255623064643	1.4765124	0.5277008530326227
393.05724301070757	2850	5.04968987040518	0.0	1472558	6936.75099884032	0.60993135	-1.7124638660833844
395.053873963438	2850	7.053058917674776	0.0	1224260	1996.630952730404	0.3857408	0.6819692694363066
397.9666599131106	2850	7.501521386569094	0.0	1388403	1551.537531105681	0.37023553	0.7825364202105687
403.9706429138389	2850	5.49753838584077	0.0	1638769	6003.983000728325	0.37961233	0.08679399815726363
405.69407474968267	1200	7.774106549996974	0.0	584846	223.43183584379594	0.77738154	-0.7005798648347578
406.9040296910954	2850	7.84346070686014	0.0	1429765	430.6458431368341	0.23150809	-0.7126319959561659
412.93581675985615	2850	5.811673638099415	0.0	1354548	6031.787068760725	0.004705182	0.12328049788635442
421.24881525611727	2850	4.0	2.5013248581616954	1519951	8312.99849626111	0.5243349	-0.33129984962611103
421.4529578208931	300	7.795857435224158	0.0	160746	204.14256477584274	1.0595822	-1.5959320770745644
421.87691215906125	300	7.576998880179172	0.0	179801	218.85855504498593	0.0094782645	0.9252390045178979
424.92204031835143	300	7.866982692095689	0.0	140051	210.01618808348178	0.14628598	0.962371217703613
426.34952681391036	300	7.780795429919545	0.0	138313	586.1872621761447	0.2160629	0.9139807025223287
436.93758654079295	300	4.0	2.8072642969630652	143509	10588.05972688261	0.004705182	-0.5588059726882608
439.6397539611915	300	5.297832579601449	0.0	150616	2702.1674203985517	0.004705182	0.39201233041032596
442.04808588255753	300	6.889500658235431	0.0	165384	2408.3319213660184	0.004705182	0.620354390142827
445.0003376289615	300	7.937248911831455	0.0	140881	452.25174640397665	0.004705182	0.9469309393385342
447.0042543769131	300	7.628345562071723	0.0	157671	808.9033497597316	0.004705182	0.8726528602829922
448.04660697403756	300	7.914675962605345	0.0	157812	213.66959946637868	0.004705182	0.9679675353790302
450.2283736303973	300	7.69813413325452	0.0	163927	216.54182935082514	0.0911336	0.9406125837217325
451.3286133635047	300	7.590626680205296	0.0	137654	107.50745304922447	0.00571707	0.9380775897207395
451.9762778145453	300	7.973160594714071	0.0	146754	117.4660854912245	0.014870469	0.9848984657901364
454.8175429234035	4300	7.527627223059679	0.0	2105231	945.5333716543918	1.3429743	-3.1535999342829792
460.3168519926385	2850	6.028318153824665	0.0	1547572	5499.309069235014	0.004705182	-1.2463911376954182
461.9778206724837	2850	7.815354217121454	0.0	1141971	1212.9639367032094	0.25014386	0.8556228834698608
464.66403058971594	2850	7.656251630076362	0.0	1498470	2159.1025870450917	0.033147264	0.741121195055036
468.76507352771426	2850	7.555208692078069	0.0	1561263	3601.0429379982925	0.13146573	0.5842967927099294
471.7502054328735	2850	7.79671787359114	0.0	1341201	758.4908184869279	0.48291177	0.8987406523501997
472.3000715162851	2850	7.595105375221492	0.0	1497683	201.6124983696477	0.015161224	0.9292269220657218
481.4258725974421	2850	4.0	1.53069570593551	1358081	9125.801081157002	0.004705182	-0.41258010811570023
483.54633484964404	2850	5.879537747798032	0.0	1587293	2120.462252201967	0.06686804	0.5228959932545574
487.1064227003742	2850	6.319449897067865	0.0	1492672	3560.0878507301672	0.61054504	0.43392245206046637
488.71054425187276	4300	7.6641915058836005	0.0	2143948	1155.2583911842644	0.34341916	-0.6075019008829763
489.37650316705714	2850	7.515643628448571	0.0	1139291	148.54787743502982	0.013497025	-0.5253993341874316
491.5744596850765	2850	7.885370888313522	0.0	1499009	130.27274013505058	0.004705182	0.9726440870256853
494.19608200348796	2850	7.568401618049986	0.0	1427478	1316.969270263537	0.004705182	0.8143532752298945
495.22003992171	2850	7.668749183012924	0.0	1402287	899.6524350370617	0.004705182	0.8686284043729093
497.13237904437705	2850	7.984732363271858	0.0	1339500	184.01681974106452	0.004705182	0.9796898634348759
501.64452459881437	2850	7.472586808834535	0.0	1527299	4512.145554437323	0.004705182	0.4828587956605846
504.4258641563159	2850	7.87215095876544	0.0	1343002	1100.4358500690957	0.011890658	0.8739752848387704
506.63962702675724	2850	7.56572137726098	0.0	1587250	1306.4295815044597	0.040499285	0.8150722140071764
508.49001585613274	4300	7.804193607041666	0.0	2124950	261.52777021931126	0.15919872	-0.5006285761417227
512.4175710871469	2850	7.594846521112648	0.0	1483527	209.34708592901953	0.004705182	-0.5215788934538209
512.7920107593352	2850	7.976730757561085	0.0	1231456	118.11576355156276	0.004705182	0.9852797683399793
516.9089390612128	2850	7.859802455683519	0.0	1364537	3616.9283018775664	0.004705182	0.6207824767726833

