33618.496706791615	300	4.0	0.6828077828158183	131284	682.8077828158183	0.0151926875	0.12389020093624906
33619.65970921913	480	6.836997572486995	0.0	216726	1163.0024275130058	0.13328965	0.1695933016900127
33622.0224186756	480	7.708547949414004	0.0	216443	628.4496230729914	0.15885185	0.27227061268758307
33625.98858983935	480	7.742376785665168	0.0	204674	3966.171163748836	0.15530825	0.04387212988856004
33628.09203219276	480	7.6698711075295725	0.0	226046	1572.5056781355963	0.16146258	0.20611567454886814
33630.68135345318	480	7.850678814956158	0.0	224887	1319.1922925734145	0.15816735	0.2293552059974649
33636.390219186156	480	6.141813081981712	0.0	218422	5708.865732974446	0.13127038	-0.12749306839142227
33637.14144005357	200	7.675699998686965	0.0	93811	466.1130832947472	0.089593664	0.04690952457560833
33640.8672988026	480	7.949841249663648	0.0	224718	3225.8587490233167	0.09611863	-0.1928649741821372
33647.794800548356	480	5.022339503912964	0.0	231311	6927.501745750684	0.11022085	-0.24733308914064667
33648.8240734398	480	7.993066612465173	0.0	221523	1029.272891447792	0.09434905	0.25387433630029776
33650.61235434783	480	7.596296743622064	0.0	190602	896.7698688431092	0.13064368	0.2502070731080255
33651.206479849905	480	7.848989512178936	0.0	213444	247.30723144312844	0.13644408	0.30299918126601305
33652.722441824415	480	7.724417660242652	0.0	234624	124.5718519362836	0.12554516	0.3074262314891306
33653.2639308178	480	7.609368224834707	0.0	191495	115.0494354079465	0.08367529	0.30437588822282363
33656.35126493306	480	7.9889209461910395	0.0	229488	120.4472786436675	0.041817646	0.3162279141743629
33657.79736504296	480	7.709314309549613	0.0	234779	279.60663664142595	0.019823682	0.2962802917086406
33659.057346304035	480	7.872570415640715	0.0	224821	336.7438939088976	0.016035236	0.2976092888571593
33661.250648418485	480	7.947538042003038	0.0	234678	425.03237363767767	0.010084033	0.2939532046464701
33662.157856186284	480	7.838069028507131	0.0	239754	109.46901349590698	0.007941207	0.31212468179129577
33663.10178812206	480	7.724472437773501	0.0	203988	113.59659073363048	0.007725454	0.3081826090590715
33667.00614208095	480	7.820118478881101	0.0	228367	1404.3539588923984	0.007468284	0.22251567394214333
33668.68711761726	480	7.996475362684036	0.0	227150	323.64311619706507	0.007468284	0.3025002931798836
33670.577188994575	480	7.690105884078106	0.0	205032	1306.369478605929	0.007468284	0.2250657405303673
33672.81878130114	480	7.7611606801522175	0.0	253530	928.9452039258877	0.0075523984	0.2533041274058506
33674.52299213237	480	7.709378815852915	0.0	209250	551.7818642993025	0.0075121475	0.27756872759195356
33677.02843070139	480	7.742874014807479	0.0	255098	466.50480104543476	0.008574273	0.28451070852284005
33680.14312615581	480	7.664993171585909	0.0	199261	3077.8808432215706	0.0082143955	0.10245522285216815
33693.19954303025	480	4.0	5.391423702855223	196481	13056.416874441133	0.00907626	-0.7016554499451035
33693.31056545259	480	7.8889775776579905	0.0	229773	111.02242234200907	0.016177725	0.313657340578215
33694.492220556116	480	7.780276979886387	0.0	212576	108.70059777160466	0.04420401	0.3103163731231373
33694.83047221253	480	7.60762840455892	0.0	212592	172.64857532746632	0.018033858	0.30035958052789463
33696.78121619053	480	7.925057956097456	0.0	224628	182.57044846146385	0.013674284	0.3098999312451028
33697.65002107287	480	7.834742279698701	0.0	241756	90.31567639875554	0.018086713	0.3133344509301716
33698.520564367944	480	7.748715235130832	0.0	211326	86.02704456786925	0.012071898	0.3108588947006608
33701.5780162369	480	7.572247425908267	0.0	237886	176.46780922256522	0.007468284	0.29895757273433027
33703.836936195	480	7.823279476721387	0.0	206227	1748.9679491868787	0.007468284	0.19892324026773026
33707.099476166804	480	7.890485495277892	0.0	219866	2932.7939814434953	0.007468284	0.11969257522631296
33711.371695952635	480	7.61826570944243	0.0	202947	1772.2197858354612	0.007468284	0.1907222534374461
