39849.60977878329	375	4.0	1.8127669351469708	164106	1812.7669351469708	0.007468284	-7.7076885188063935
39850.94962092017	235	6.660157863124289	0.0	113407	1339.842136875711	0.007857624	-0.08534883720930234
39853.95025288246	235	7.659525900829765	0.0	119080	500.6319622945228	0.008278241	0.05465116279069768
39854.99461003034	235	7.959467844041206	0.0	106499	200.05805678855774	0.009059208	0.05465116279069768
39856.15801675252	235	7.759914028502697	0.0	126538	199.5538155385097	0.010017767	0.05465116279069768
39858.01404023096	235	7.951828742599661	0.0	115894	308.0852859030367	0.0095757125	0.05465116279069768
39862.102173547064	235	7.8636954264953	0.0	106264	4088.1333161043603	0.0085170185	0.05465116279069768
39865.007413564796	235	7.827111171958319	0.0	110228	536.5842545369819	0.007765622	0.05465116279069768
39865.62438779778	235	7.662951937055224	0.0	118138	164.15923490309396	0.008096302	0.05465116279069768
39866.25550546834	235	7.533800600820705	0.0	114569	129.15133623451874	0.009638558	0.05465116279069768
39869.04169738499	235	7.85168780965348	0.0	108896	1682.1127911672247	0.009922718	0.05465116279069768
39874.22888436045	235	6.664500834199563	0.0	100936	5187.1869754539175	0.008294351	0.05465116279069768
39876.9757071022	235	7.917678092448412	0.0	106633	1746.8227417511514	0.007522456	0.05465116279069768
39878.82985070977	235	7.939150710007661	0.0	120657	1478.5273824407504	0.008322439	0.05465116279069768
39881.941602337196	235	7.88108300886092	0.0	94713	1058.067701146742	0.009307208	0.05465116279069768
39883.98548558917	235	7.898983346013337	0.0	115286	1482.0996628475834	0.009638062	0.05465116279069768
39884.64949942115	235	7.807868224578357	0.0	115138	91.11512143497995	0.010947064	0.05465116279069768
39886.911190215535	235	7.88347218266892	0.0	117445	924.396041909437	0.01758652	0.05465116279069768
39888.37030924414	235	7.9675600446001695	0.0	117076	1415.912138068749	0.01014431	0.05465116279069768
39892.469333366935	235	7.8685359218022235	0.0	116165	4099.024122797947	0.009664796	0.05465116279069768
39892.920672603155	235	7.633981810362253	0.0	105091	234.55411143996912	0.008906579	0.05465116279069768
39894.2657628053	235	7.5298292716761095	0.0	117977	104.15253868614259	0.010105154	0.05465116279069768
39896.12723506288	235	7.92956197461322	0.0	115526	100.26729706289014	0.011732776	0.05465116279069768
39897.166434645	235	7.750564663817983	0.0	103076	178.99731079523627	0.017504094	0.05465116279069768
39898.229570436066	235	7.609097903939157	0.0	126940	141.4667598788242	0.008036667	0.05465116279069768
39900.85011691617	235	7.96965917949063	0.0	108388	139.4387244485269	0.009311034	0.05465116279069768
39901.551438541755	235	7.819552244518103	0.0	128949	150.1069349725272	0.008279242	0.05465116279069768
39907.126278499636	235	6.244712286637704	0.0	100613	5574.839957880399	0.0080213975	0.05465116279069768
39909.75459667508	235	7.616394111191479	0.0	105558	128.3181754462255	0.007468284	0.05465116279069768
39910.03890504343	235	7.981426338986057	0.0	120085	134.9677722054225	0.0076400638	0.05465116279069768
39911.395418988985	235	7.837839664282186	0.0	109443	143.58667470387022	0.008418767	0.05465116279069768
39913.86725727811	235	7.668384155151492	0.0	110127	169.45550913069303	0.008908706	0.05465116279069768
39915.34921553018	235	7.538596419106037	0.0	112103	129.7877360454562	0.0074977307	0.05465116279069768
39917.34615290582	235	7.926212989299678	0.0	122311	112.38342980635895	0.00826266	0.05465116279069768
39919.31805963783	235	7.842536596211754	0.0	111486	83.67639308792526	0.008383216	0.05465116279069768
39920.29520865765	235	7.758077255769755	0.0	120062	84.45934044199885	0.009909628	0.05465116279069768
39922.22266925403	235	7.9506917972605295	0.0	104388	307.3854585092258	0.00852941	0.05465116279069768
39924.410287694605	235	7.626920145909931	0.0	109423	323.77165135059875	0.007468284	0.05465116279069768
39927.12912060694	235	7.909427084355953	0.0	100326	217.49306155397923	0.007468284	0.05465116279069768
39927.984905314945	235	7.940704655744639	0.0	107145	468.722428611314	0.007468284	0.05465116279069768
39928.678662835504	235	7.986857035159181	0.0	106534	453.84762058545795	0.007468284	0.05465116279069768
39930.688671701246	235	7.6758075522745965	0.0	120130	811.0494828845847	0.007468284	0.05465116279069768
39932.35073539115	235	7.528255398756719	0.0	105525	647.5521535178775	0.008312112	0.05465116279069768
39935.61489613779	235	7.539430793630603	0.0	110596	488.82460512611493	0.008069298	0.05465116279069768
39939.58691928206	235	7.5674076493538545	0.0	115525	3472.023144276749	0.008469403	0.05465116279069768
39940.20509921491	235	7.730497325823868	0.0	102871	336.9103235299865	0.008318245	0.05465116279069768
39942.593894490135	235	7.883234492872756	0.0	115116	347.2628329511119	0.008702632	0.05465116279069768
39943.931777248734	235	7.926059334706195	0.0	108572	457.17515816656004	0.00965299	0.05465116279069768
39950.900241163625	235	4.9575954198117955	0.0	112028	6968.4639148944	0.009385061	0.05465116279069768
39952.93645518693	235	6.921381396510978	0.0	117145	2036.2140233008165	0.007468284	0.05465116279069768
39955.209524499776	235	7.763039509399317	0.0	94860	1658.3418871116608	0.0090823695	0.05465116279069768
39959.20554331349	235	7.767020695685635	0.0	103603	1996.018813713682	0.009771209	0.05465116279069768
39960.59707054896	235	7.951130197677008	0.0	106481	1315.8904980086259	0.010521889	0.05465116279069768
39960.878441093795	235	7.788763293990043	0.0	110262	162.36690368696514	0.009745091	0.05465116279069768
39962.24348493567	235	7.625743193625833	0.0	113118	163.02010036421018	0.012662314	0.05465116279069768
39967.16375819776	235	6.705469931531631	0.0	105689	4920.2732620942015	0.011092053	0.05465116279069768
39971.93278591622	235	5.936442213070678	0.0	129207	4769.027718460953	0.00862983	0.05465116279069768
39974.15122937856	235	7.717998750728224	0.0	111335	2218.443462342454	0.00823951	0.05465116279069768
39976.23274605107	235	7.508124506678319	0.0	107266	1209.8742440499045	0.009115407	0.05465116279069768
39980.97079611052	235	6.770074447228589	0.0	113015	4738.05005944973	0.009706018	0.05465116279069768
39983.85732517988	235	7.8781561565057014	0.0	109873	1891.9182907228867	0.008744518	0.05465116279069768
39990.20352990417	235	5.531951432221161	0.0	105556	6346.20472428454	0.011515271	0.05465116279069768
39991.940313291714	235	7.7951680446749085	0.0	105136	236.78338754625187	0.009058029	0.05465116279069768
39992.86823367567	235	7.534007297934673	0.0	121483	261.1607467402347	0.012545462	0.05465116279069768
39995.478693853496	235	7.772157027626024	0.0	112055	261.8502703086489	0.012915956	0.05465116279069768
39999.449739301286	235	7.801111579839789	0.0	121340	3971.045447786235	0.011634977	0.05465116279069768
39999.92420513687	235	7.889706339701923	0.0	118366	411.4052401378671	0.008309282	0.05465116279069768
40002.45749713298	235	7.860090639370643	0.0	113952	529.615700331279	0.010026114	0.05465116279069768
40002.745685477676	235	7.669334614913143	0.0	115477	190.7560244574991	0.009445531	0.05465116279069768
40014.94855661391	235	4.0	4.533536521325145	106817	12202.871136238287	0.010996862	-19.439555878907424
40015.101021326365	235	7.847535287551164	0.0	109544	152.46471244883617	0.007468284	0.05465116279069768
