1047.7715276642882	300	4.0	0.14203285117743297	131284	142.03285117743297	0.9033122	0.16107164570576268
1048.012587029118	750	7.758940635170014	0.0	340860	241.0593648299854	1.1262957	0.24370710037519175
1049.4509443521194	300	7.611308081673153	0.0	143135	147.6325534968608	1.205425	0.18234519784572534
1050.4312587371387	300	7.9765132739156215	0.0	133287	134.79480775753092	1.0214186	0.289629392388554
1052.4094242457609	480	7.870190308235502	0.0	226046	106.32296568012023	1.0984138	0.27551926258722137
1054.9616190000295	480	7.9900142025721035	0.0	224887	1880.176105663398	1.1748629	0.19527145500806145
1055.4262792446784	300	7.553693404550344	0.0	138832	436.3207980217605	0.5777446	0.1921917704152823
1057.2473407493926	300	7.867332375506759	0.0	141668	1186.3610290435845	0.8021437	0.21381197974671023
1057.9899530494931	300	7.773376463291756	0.0	144714	93.95591221500345	0.7695974	0.28589546460959914
1059.7787379896572	300	7.663312187152602	0.0	147600	110.06427613915422	0.5481472	0.28124339766492074
1063.8472493912425	300	7.594800785567346	0.0	133648	4068.5114015852564	0.40132192	0.00687061755198487
1066.1299727061137	300	7.678555160935468	0.0	124857	1916.2456246318777	0.71904707	0.1575487346169516
1069.0092419917653	300	7.612659363229134	0.0	137479	1565.8957977063337	0.62009406	0.17951522198594372
1070.3890884123673	300	7.525922896897961	0.0	150586	86.73646633117272	0.5509039	0.2784228208243252
1071.2854747957106	300	7.934284682361739	0.0	117183	91.63821453622262	0.87916124	0.2912367266148932
1073.9157517998742	300	7.731520264683501	0.0	146685	702.7644176782381	0.7792392	0.24268837124107892
1078.3116305305368	300	7.335641534020818	0.0	145276	4395.878730662683	0.86903226	-0.023983798468817596
1078.5977213095498	300	7.742791803091019	0.0	146432	92.84973092980043	0.6066001	0.28498656915458964
1079.9121493817145	480	7.6421982910503194	0.0	234678	100.59351204069947	1.0146675	0.21180085888885758
1080.237427760885	300	7.54647638152685	0.0	148111	95.72190952346833	0.7464397	0.18384070376515418
1083.1398580240127	480	7.92003948478673	0.0	203988	126.4368967401202	0.727539	0.21897160439952343
1087.6122834385947	300	7.447614070205007	0.0	148278	4472.425414581723	0.8353633	-0.4038621478800611
1091.358995065247	300	7.700902443552728	0.0	146775	246.71162665227948	0.35409382	0.27305865266731444
1092.2035074014775	480	7.906211479248142	0.0	205032	294.69096430458546	0.4975921	0.11237890033333328
1093.0150512009122	300	7.9843502654937915	0.0	160854	421.8612137543503	0.66904455	0.14398649308634487
1095.8470623772146	480	7.965185970182774	0.0	209250	519.1642953110179	0.711038	0.19342319747442
1096.848898929303	200	7.575691134634426	0.0	109743	389.4948355483484	0.4308412	0.048956781079674036
1098.2220907521062	300	7.655266081502785	0.0	126048	920.4250531316416	0.5433624	0.17269710559007398
