81889.42344583375	375	4.0	0.5559223100136742	164106	555.9223100136742	0.0074682836	0.2380124201614233
81890.26842492928	560	7.1550209044669595	0.0	252847	844.9790955330405	1.6860268	0.24280717604564833
81896.09771787975	1750	5.3257279539961395	0.0	781499	5829.29295047082	1.6634545	-1.2365829258293
81903.16055687469	3000	4.0	1.7371110409598214	1332478	7062.8389949559605	0.21992424	-1.3574466901932705
81905.09346894102	3000	6.067087933668403	0.0	1333164	1932.9120663315966	0.019263413	0.5347389985234411
81906.15720157177	3000	7.593694326952227	0.0	1383420	973.3936067161769	0.01471682	0.726103744065222
81907.96603119289	3000	7.694449028404843	0.0	1368708	899.2452985473849	0.0117773395	0.7398157437228897
81916.60003545036	3000	4.0	0.9395552290791729	1362929	8634.004257484015	0.012609148	-0.26456321644607605
81923.45921121705	3000	4.0	2.85917576667735	1420497	6859.17576667735	0.016530482	-0.08708036736540947
81928.90800017034	3000	4.0	1.4487889532916716	1423381	5448.7889532916715	0.01258009	0.05395831397315831
81932.60674419848	3000	4.301255971857833	0.0	1373809	3698.7440281421673	0.013193613	0.24779130472922345
81935.20273930595	3000	5.705260864375792	0.0	1112193	2595.9951074820406	0.01083616	0.4458165025776086
81938.29365523763	3000	6.614344932701108	0.0	1328854	3090.9159316746836	0.009182237	0.45314217442867644
81944.4594792484	3000	4.448520921929186	0.0	1381679	6165.824010771923	0.011167197	0.010287365845707441
81945.30221525978	3000	7.6057849105365545	0.0	1285439	842.7360113926304	0.012063637	0.7399251650715972
81947.00902803308	3000	7.6937627186419375	0.0	1402207	912.0221918946182	0.010916255	0.7384951600279849
81950.5784471571	3000	7.766448447322358	0.0	1454643	927.3142713195796	0.007956646	0.7415088101280151
81954.81756225163	3000	7.527333352801979	0.0	1466920	3739.115094520379	0.009132357	0.4453840344004114
81956.03306321324	3000	7.53019284560527	0.0	1445444	497.1405071967101	0.009662399	0.7697602114329839
81965.65860312202	3000	4.0	2.0953470631785622	1544415	9625.539908783832	0.0102426	-0.3637167815760577
81968.93849643016	3000	4.720106691862026	0.0	1230619	3279.893308137974	0.011207672	0.31585454672990476
81970.15651701545	3000	7.502086106565892	0.0	1344752	718.0205852961324	0.013273566	0.7459155324330807
81971.15199253694	3000	7.746255474150723	0.0	1424444	755.8306324151695	0.009449996	0.7573951131952288
81974.00381285319	3000	7.6501677605509135	0.0	1320762	596.0877135998086	0.012721933	0.7673639229767768
81985.31259640121	3000	4.0	3.6586157874802265	1528509	11308.78354803114	0.011173226	-0.5320411455007885
81990.47819981686	3000	4.0	1.1656034156589559	1325340	5165.603415658956	0.015131464	0.08227686773642995
81992.01619955085	3000	6.462000266022041	0.0	1564943	1537.9997339779593	0.010402291	0.5989122525309072
81992.6368118998	3000	7.882253741703897	0.0	1275856	579.7465243181446	0.011776891	0.7835034157270048
81994.13905191902	3000	7.861566644424169	0.0	1212680	520.687097279729	0.0085474	0.7881164148508633
81997.2553672236	3000	7.754185453097387	0.0	1341570	3107.3811913267814	0.010065293	0.5227356809882342
81999.50431201368	3000	7.594180114675837	0.0	1236403	160.00533842155005	0.012005101	0.8074729326274104
82002.07936520419	3000	7.561123245261082	0.0	1289105	2533.0568694147555	0.0093431575	0.5681017251896676
82010.21864664693	3000	4.0	0.5781581974861674	1405471	8139.2814427472495	0.010522803	-0.2150909349723994
82015.17630489617	3000	4.0	0.9576582492508041	1440996	4957.658249250804	0.009160848	0.10307138437724511
82016.17129596738	3000	7.005008928807059	0.0	1300168	994.9910711929415	0.013528865	0.6871511602334727
82018.2498753296	3000	7.913182789834354	0.0	1437767	1091.8261389727036	0.020525016	0.7342285197697024
82020.69964677903	3000	7.891673676742959	0.0	1308691	521.5091130913956	0.009382947	0.789915902789621
82021.02186704222	3000	7.6546947133198335	0.0	1197775	236.97896342312498	0.013815091	0.8035577325425027
82023.89944860472	3000	7.968524581948573	0.0	1293979	186.17013137125997	0.008894801	0.8282529825369854
82026.15772735547	3000	7.64509092214902	0.0	1079502	323.43365979955377	0.008199694	0.7943120259566839
82029.27645320576	3000	7.7631505424627685	0.0	1285314	381.9403796862515	0.007567008	0.7958400802376234
82035.13719629626	3000	5.902407451964364	0.0	1424204	5860.743090498405	0.0078004613	0.13166336600025785
82037.51101041056	3000	7.528593337665123	0.0	1394874	2373.81411429924	0.009569086	0.5819928814764719
82042.20316015751	3000	6.836443590713725	0.0	1379930	4692.149746951399	0.014192664	0.3068999590267935
