35896.49364442046	375	4.0	1.9835058721183125	164106	1983.5058721183125	0.021950241	-8.441865947783162
35897.64015116804	375	6.853493252416731	0.0	171657	1146.5067475832686	0.022799946	0.0872093023255814
35898.84800061879	375	7.944574836894484	0.0	178919	408.91841552224804	0.039784223	0.0872093023255814
35901.02421381481	375	7.715933756494574	0.0	166609	228.64108039990856	0.05684173	0.0872093023255814
35902.12802470272	375	7.597814370350061	0.0	187925	118.1193861445134	0.05405811	0.0872093023255814
35902.93637444674	375	7.896485249222135	0.0	183148	201.32912112792644	0.07870448	0.0872093023255814
35904.96195396543	375	7.647205801326361	0.0	173540	249.27944789577327	0.040571984	0.0872093023255814
35911.46120419106	375	5.147955575702662	0.0	177086	6499.250225623699	0.063196756	0.0872093023255814
35912.76245646267	375	7.846703304097253	0.0	180893	1301.2522716054095	0.028458502	0.0872093023255814
35914.60001578403	375	7.594824927428541	0.0	184500	1251.8783766687131	0.14398569	0.0872093023255814
35914.81264156063	375	7.989852511476973	0.0	167060	104.97241595156792	0.055435635	0.0872093023255814
35916.01631718811	375	7.901841378058816	0.0	156072	88.01113341815571	0.01596563	0.0872093023255814
35916.64121183898	375	7.607226299653921	0.0	171849	294.6150784048955	0.007524305	0.0872093023255814
35919.096674558474	375	7.754634726137154	0.0	188233	352.59157351676697	0.007496652	0.0872093023255814
35919.67082475447	375	7.721995201134195	0.0	146479	532.6395250029577	0.028701639	0.0872093023255814
35920.956579457845	375	7.807873184940742	0.0	183357	414.1220161934531	0.09503859	0.0872093023255814
35923.33450407425	375	7.7302272203231475	0.0	181596	577.6459646175947	0.314919	0.0872093023255814
35924.28378258941	375	7.58122728864831	0.0	183040	148.9999316748382	0.031690806	0.0872093023255814
35924.69163762492	375	7.987439062628222	0.0	184970	93.78822602008655	0.009173932	0.0872093023255814
35926.36304415925	375	7.7687692002109054	0.0	185139	218.66986241731698	0.0074682836	0.0872093023255814
35931.35506886435	375	6.776744495104897	0.0	162209	4992.024705106008	0.007497129	0.0872093023255814
35934.344590865956	375	7.7872224935013294	0.0	185348	1989.5220016035673	0.0095433	0.0872093023255814
35936.53089186724	375	7.501213682173617	0.0	183469	1286.0088113277113	0.094457306	0.0872093023255814
35937.27680899178	375	7.718901214876692	0.0	161420	282.3124672969249	0.15929568	0.0872093023255814
35939.61645424883	375	7.990880914979296	0.0	201068	228.02029989739626	0.02807362	0.0872093023255814
35939.82926667805	375	7.900287178942101	0.0	162708	90.5937360371967	0.008698573	0.0872093023255814
35941.14188623177	375	7.505086748672278	0.0	203720	895.2004302698226	0.0074844947	0.0872093023255814
35944.08861501313	375	7.694931919718205	0.0	157561	810.1548289540721	0.0075172726	0.0872093023255814
35945.98569312578	375	7.959179839600707	0.0	158294	1235.752080117499	0.06006924	0.0872093023255814
35947.64502632695	375	7.8351762552847015	0.0	180901	1124.0035843160063	0.21202266	0.0872093023255814
35950.66708705315	375	7.725810700612637	0.0	175323	1609.3655546720638	0.15686932	0.0872093023255814
35951.914772208715	375	7.877815708592912	0.0	175257	347.9949920197261	0.021893956	0.0872093023255814
35955.08661922652	375	7.951737281462155	0.0	175252	426.0784271307563	0.010257703	0.0872093023255814
35958.4590406145	375	7.830410882807213	0.0	192525	2621.326398654943	0.0080848085	0.0872093023255814
35960.36201229556	375	7.693472536942551	0.0	175716	1136.9383458646616	0.009186985	0.0872093023255814
35962.08344609647	375	7.925772304081321	0.0	189928	267.7002328612283	0.042458937	0.0872093023255814
35962.75695095733	375	7.775886657678758	0.0	169132	149.88564640256186	0.06868379	0.0872093023255814
35965.504310932134	375	7.624016277502967	0.0	169668	151.87038017579158	0.04544516	0.0872093023255814
35965.937153783125	375	7.915339649320911	0.0	159099	208.67662818205713	0.02575419	0.0872093023255814
35969.451412798466	375	7.980293253061343	0.0	163090	3435.046396259568	0.020779759	0.0872093023255814
35970.53489102043	375	7.688160451620088	0.0	172937	792.132801441256	0.019556709	0.0872093023255814
35972.028301886334	375	7.547127728919735	0.0	189301	141.03272270035325	0.103454776	0.0872093023255814
35972.98166391452	375	7.95663578643023	0.0	168032	90.4919424895042	0.100771934	0.0872093023255814
35974.96576110751	375	7.856022232787616	0.0	173940	100.61355364261367	0.013718795	0.0872093023255814
35976.64337667525	375	7.658456268588572	0.0	180235	697.565964199045	0.007531576	0.0872093023255814
35982.71155847362	375	5.590274470229846	0.0	153353	6068.181798358726	0.007754483	0.0872093023255814
35984.519323676774	375	7.782509267077261	0.0	175608	1307.7652031525845	0.014443476	0.0872093023255814
35986.156527148	375	7.519405833990612	0.0	169220	1263.1034330866496	0.20195168	0.0872093023255814
