13786.822534053674	300	4.0	1.184514870633374	131284	1184.514870633374	1.3994476	0.08939489931484185
13788.080696665922	300	6.741837387752077	0.0	137325	1258.162612247923	1.2861866	0.17262963078274204
13791.197586353032	300	7.624947700641639	0.0	143135	1116.8896871104378	1.2894831	0.21078275769104374
13792.104886985948	300	7.507580969178434	0.0	133287	617.3667314632037	1.2833946	0.24134819577086064
13793.25552026405	750	7.5287312808550615	0.0	349675	978.8496883233726	1.2845228	0.12248290895624094
13795.798224231696	300	7.553271091921189	0.0	146518	475.4601889338732	1.3169726	0.016010956973619823
13799.246872064741	300	7.812069064755581	0.0	138832	2741.2020271656097	1.3098066	0.10512784584548401
13800.680585586733	200	7.879935206702063	0.0	93811	932.1338580535181	1.2846626	0.17563232305265897
13803.17071112322	300	7.595662270429151	0.0	144714	1784.2729362729103	1.3057172	0.1218949369506512
13803.642147503711	300	7.922870380289467	0.0	147600	172.79189013968292	1.3051176	0.2852893484740277
13806.077920333044	300	7.814306210798712	0.0	133648	108.56416949075565	1.3151987	0.28620916761225695
13807.160881178539	750	7.8964301179728755	0.0	296901	917.8760928258349	1.2050059	0.059674571689701056
13808.604933732084	300	7.966946217535893	0.0	137479	429.4839004369811	1.1266901	0.03249413727944811
13817.101862053534	1850	4.0	0.5299821039152175	886937	8496.92832145111	1.175904	-3.4531745886099117
13817.341152482997	300	7.760709570536511	0.0	117183	239.29042946348923	1.3469748	-2.9814106379294087
13819.29423770784	2850	7.884060660124887	0.0	1321716	1876.6489104116224	1.4058421	-2.156340375819008
13819.712051405482	300	7.673371968520863	0.0	145276	210.6886916040234	1.2488697	-1.5125864477776785
13820.594138627668	300	7.5453908604454005	0.0	146432	627.9811080754637	0.8715358	0.24183602926036118
13823.767735070242	750	7.536145696214089	0.0	370139	1009.245164231312	0.79566383	0.08909342221275665
13824.948448558453	300	7.971964591277836	0.0	148111	564.1811049362536	1.115081	0.07069817786152342
13825.775577762117	300	7.986666181081286	0.0	129767	485.29841019655026	1.280866	0.26585718162244
13826.582013309364	1200	7.714363804192471	0.0	548587	272.3023768888149	1.2973609	-0.0753361249707224
13829.215658674842	300	7.624607706631496	0.0	146775	2089.756097560976	1.2245297	-0.32924956677923956
13832.903267395486	750	7.936998985985729	0.0	321678	2687.6087206457673	0.89765555	-0.060698430273504245
13834.490806913816	300	7.67897822110204	0.0	160854	258.0207648836904	1.0212259	0.08231312831842116
13836.66806742028	300	7.965107344594698	0.0	130166	213.87087650734065	1.1045336	0.28382513152792344
13837.600170295342	300	7.680750722042625	0.0	162976	784.3566225520731	1.300822	0.23544344097014896
13841.287616259804	750	7.99330475757987	0.0	311616	1187.4459644627555	1.0496395	0.12310187031497133
13842.66643920286	300	7.580989394538425	0.0	126635	412.315363041446	0.86029977	0.06854882734407021
13843.668307406655	200	7.773309082647585	0.0	102200	307.6803118908382	0.8877409	0.21513336290775226
13844.432281738533	300	7.948415862660026	0.0	140258	324.89321998755963	1.0228264	0.2406044916221795
13845.139661395895	480	7.774266589925205	0.0	212592	174.14927273482152	1.2240009	0.22991807212347518
13845.665198398296	300	7.98811328103748	0.0	140201	286.15330888772485	1.1458023	0.18496995466521715
13847.95035673994	300	7.925225956973023	0.0	154020	1062.8873240644568	1.0557767	0.2241659318816246
13849.270598021898	300	7.836240824783854	0.0	140572	88.985132189168	1.1246966	0.28826172595410665
13849.599824461322	300	7.747255679955815	0.0	151942	88.98514482803992	1.2445474	0.28539603729207985
13851.488761611128	300	7.8774077523499475	0.0	135305	869.8479276058688	1.233556	0.23589857840441547
13856.628380775861	300	6.737788587616023	0.0	135734	5139.619164733925	0.9826282	-0.094373635379007
13857.237216560963	300	7.677224888530062	0.0	127279	560.5636990859621	0.8380651	0.2507169692401448
13858.485412712102	300	7.992262855969519	0.0	130472	684.9620325605441	1.056734	0.25230937378149365
13859.261190585274	300	7.795990978671483	0.0	138349	196.27187729803552	1.1174312	0.2795889230178362
13861.031537849283	300	7.660570344604024	0.0	151440	135.42063406745973	0.90808177	0.279411700891552
13865.55788586525	4300	7.134222328635616	0.0	1999319	4526.348015968409	0.656832	-0.8811505669784923
13866.25291910752	300	7.5243430304615755	0.0	139152	109.87929817403932	0.9348539	-1.1252060207819348
13866.497449055852	300	7.904655028342138	0.0	144188	119.68800211943864	1.0047789	0.2883539426135218
13870.404063090942	300	7.9980409932512995	0.0	122682	906.6140350908391	1.2704318	0.23725557981725193
13874.856560788376	1200	7.5455432958175335	0.0	544409	3452.4976974337656	1.2164983	-0.45708771728367487
13875.244313576713	300	7.680143741024555	0.0	135376	365.3995547929788	1.0978827	-0.3665592805685806
13878.716297024308	300	7.660828633999819	0.0	139465	519.3151070247346	1.107969	0.25302502474775485
13880.974529323064	300	7.963046654906687	0.0	143370	697.7819790931309	0.9973897	0.2504870454652568
13882.817130935886	300	7.521971008326837	0.0	115611	941.0756465798512	0.8446051	0.21955472982279955
13887.109755566416	300	7.229346377794974	0.0	131088	4292.624630531863	0.79363763	-0.02030761553571947
13888.019812300909	480	7.5223933089390815	0.0	195426	206.9530688558935	0.9442931	0.20062980287092347
13888.623096663521	750	7.78230296045206	0.0	334893	240.09034848702137	1.173423	0.19722717045367488
13889.143250496978	200	7.663823050786116	0.0	96270	118.47990966594386	1.2377591	0.10143621213215258
13890.199369856391	300	7.546600332974638	0.0	135501	617.2227178114779	1.0969405	0.21257139302691352
13891.89916730809	300	7.87614992792637	0.0	157646	670.4504050482678	1.0437512	0.24956781916185386
13892.027014920412	300	7.786899645089395	0.0	145130	89.25028283697436	1.2933152	0.28665450629309075
13894.156465348688	300	7.701473095695594	0.0	136663	85.4265493938026	1.3863401	0.28416632399108416
13902.812641686229	750	4.0	0.9547032418461986	326222	8656.176337541792	1.1599953	-0.5505563376604027
13904.505330267664	300	6.307311418564367	0.0	135695	1692.6885814356338	0.712405	-0.06050200407589176
13908.342132317403	300	6.47050936882597	0.0	129126	3836.8020497383973	0.7107163	-0.013404816519479501
13912.307200360978	300	6.505441325251756	0.0	131265	3965.0680435742142	1.0014062	-0.021098902338711145
13915.021287673733	300	7.7913540124949465	0.0	153028	714.0873127568088	1.1839471	0.24383674873298478
13915.714508834664	300	7.646166533994092	0.0	136400	645.1874785008541	0.87778956	0.24389838181723955
13915.888405522082	300	7.505235031497047	0.0	153424	140.93150249704624	0.6705187	0.2740303601911632
13916.637947883693	300	7.856946443151914	0.0	145829	148.288588345133	0.77741706	0.2848510720090404
13919.748352605817	1850	7.812370968724046	0.0	817268	2544.5754744278674	1.0691459	-0.47907276078808714
13922.585316799526	750	7.6323034957162035	0.0	369322	1180.0674730078429	1.3848298	-0.3085643873317635
13927.067448686012	300	7.150171609232444	0.0	132529	4482.131886483759	1.3299807	-0.2724526578779856
13927.587614241787	300	7.567103134940553	0.0	142648	83.06847429189096	1.3284705	0.2800011898677123
13929.300617995854	300	7.889149798650318	0.0	125064	677.9533362902353	1.3746233	0.2494705980071119
13930.787492714735	300	7.873237648098067	0.0	166111	515.9121505522519	0.93714356	0.2600994421533248
13932.826829670264	300	7.653550454494623	0.0	131912	1219.6871936034445	0.8400494	0.20463595322361391
13933.575304586153	200	7.754137877512971	0.0	98155	399.412576981652	0.84957755	0.19769691829000238
13935.069717841921	300	7.880962419083255	0.0	130805	373.1754584297161	1.3013917	0.2175920720762421
13935.447861515127	1200	7.701509481153153	0.0	551883	179.4529379301024	1.1904272	0.025241156349778093
13935.763105561673	300	7.603232825518014	0.0	145036	98.27665563513729	1.1320329	-0.09840474634470871
13937.90121173458	300	7.852663434520131	0.0	141563	250.56939099788391	0.7854262	0.27768073709727387
13938.985812344421	300	7.714131520553652	0.0	142718	138.5319139664776	0.7380449	0.2809226724136969
13940.013993576471	1200	7.8830752524663765	0.0	514035	331.05626808727527	1.0474975	0.020664704097327066
13942.034994597236	300	7.681137224065302	0.0	148016	201.9380284010751	1.3767855	-0.1976305313779278
13943.076558176279	300	7.529886930725183	0.0	157501	151.25029334011904	1.0814631	0.27411477545179697
13946.171200899184	300	7.887722212125089	0.0	144510	1642.1647186000946	0.61655474	0.18312944232153677
13946.890823516746	300	7.714149905496161	0.0	133685	173.5723066289279	0.43056926	0.27851403219901144
13948.196262259775	300	7.544455689448201	0.0	155455	669.6942160479592	0.6390772	0.2389378923502373
13949.806287804939	300	7.5028151803552685	0.0	155880	1041.6405090929338	0.80283964	0.2120234098717665
13950.045947813755	300	7.862677693985383	0.0	150632	140.13748636988575	0.79976106	0.28559607788249913
13952.282962114336	200	7.753931804917452	0.0	92542	108.74588906792988	0.7492636	0.23519577398052385
13952.502704176257	300	7.668194979714206	0.0	137888	85.73682520324675	0.8484467	0.24101509741637986
13953.636576280634	2850	7.628261545883248	0.0	1110397	1039.9334338309586	0.96649414	-0.7671808582713674
13955.704727191882	300	7.851155425533514	0.0	143715	277.1061203497343	1.0732697	-1.064730527176088
13956.635802790503	300	7.741140021673243	0.0	145168	110.01540386026942	1.1240542	0.28375313441477557
13957.76120387371	300	7.548969577448468	0.0	139716	192.17044422477684	1.1314237	0.2719158150810854
13960.831023083569	300	7.690675292010277	0.0	143044	358.29428543819193	1.1353602	0.26505733479101834
13961.666276858085	300	7.588810866964475	0.0	144552	101.86442504580235	0.924423	0.27940793642187456
13964.63699070569	300	7.68014861789404	0.0	141397	2408.6622490704353	0.75832915	0.12374352265291474
13967.38831897477	300	7.5455102826229155	0.0	149205	134.63833527112268	0.72059166	0.2757600811063658
13968.270730113947	300	7.867649679938395	0.0	143728	677.8606026845206	0.82157224	0.24878458170099185
13970.021238908153	300	7.5461705510817705	0.0	136811	1321.4791288566244	0.7857641	0.19417908660533537
13973.588538844318	300	7.937035415673426	0.0	134178	1609.1351354083433	0.9197315	0.18698850772878267
13975.608358545463	300	7.809207965479524	0.0	133388	1127.8274501939027	0.8520315	0.21596466106539272
13977.13201122344	300	7.772877751963612	0.0	142516	1036.3302135159122	1.0229901	0.22108564978274506
13980.382342427476	300	7.541373382177051	0.0	141204	2731.504369786561	0.95846313	0.0970771018486335
13984.375611740243	300	7.548104069409397	0.0	139326	493.26931276765356	0.91817176	0.25118563091125035
13988.171908526165	2850	7.5910037499553695	0.0	1382868	2957.1003194540276	1.0777632	-0.4534255817655871
13989.78150549949	300	7.915803496527301	0.0	151254	1175.200253428067	1.2714062	-1.1243978265776104
13993.771351123734	1200	7.925957872283312	0.0	529088	2989.8456242439897	1.2685783	-0.16076164429688594
13995.044871437873	300	7.656818887283018	0.0	139409	769.1389850002934	1.3076504	-0.14280477017767418
13997.086546423436	300	7.572672059067214	0.0	147889	1584.1468282158037	1.3212215	0.17697260098987522
14000.759662651364	300	7.899555831138727	0.0	132731	1673.1162279284868	1.312953	0.1813824359423631
14001.799488842378	300	7.805464928269779	0.0	141544	94.09090286894681	1.2841712	0.2869195638116251
14002.201343963974	750	7.53740501154429	0.0	333754	268.05991672548976	1.2568004	0.09279115521557546
14004.041076779773	300	7.894436206079401	0.0	136368	142.96880546488777	1.1900604	0.09716225819800445
14004.893353595673	300	7.776679803298061	0.0	141654	117.7564027813409	1.1109757	0.28436542258385555
14005.786763571716	300	7.6517350218329305	0.0	142898	124.94478146512918	1.1642587	0.27984744338629375
14009.73105532687	300	7.707443266675939	0.0	134640	1444.291755156991	1.3245156	0.19092864402816542
14010.260994359289	300	7.868352225330913	0.0	147137	339.09104134502445	1.2106383	0.2720995986328494
14012.103390712498	750	7.703078044261918	0.0	357323	1665.2741810689947	1.0459349	-0.0767690666249489
14015.073883803987	300	7.515392584586871	0.0	134912	687.6854596750468	0.8592597	-0.07862952620565913
14017.360342767577	750	7.95806691869794	0.0	345485	1557.3256658889304	0.7823766	0.017693625808626823
14017.764609684677	300	7.570000108999331	0.0	150950	388.0668096986077	0.7399709	0.06986215724075298
14020.419447029553	300	7.960681490260893	0.0	161657	109.3186187384381	0.7866195	0.29087118106649373
14021.300705069425	1200	7.752811833393553	0.0	571348	207.86965686733913	0.92458737	0.024939487264573578
14031.036613986182	1200	4.0	1.983097083362596	552378	9735.908916756149	1.0658183	-0.3725012060964341
14032.007855592541	300	7.02875839363916	0.0	142250	971.2416063608399	0.9186238	-0.4291917593519349
14033.58046086464	300	7.504725210651281	0.0	150676	1024.03318298788	1.0441658	0.2132955275312763
14036.627605495727	300	7.710438939661853	0.0	144278	794.2862709894258	1.1091273	0.23571680222516694
14037.164657165598	300	7.5178422847754955	0.0	151933	192.59665488635784	1.2692852	0.27088408370369443
14038.201807515323	300	7.88149461740588	0.0	165161	136.34766736961512	0.83314335	0.28646263249846055
14040.297824803558	300	7.743887314466656	0.0	144828	137.6073029392242	0.5484022	0.2819445038330832
14042.53601874602	300	7.558995335882718	0.0	146048	1184.8919785839366	0.54256546	0.20398326424318716
14043.284119905014	300	7.8625957383240035	0.0	153626	196.39959755871493	0.7850106	0.2817250888078805
14045.424207940257	1200	7.528402501419918	0.0	487012	334.1932369040862	1.3490407	-0.08558020328206334
14046.066961579147	1200	7.8199730811461885	0.0	541029	208.4294202737287	1.3656614	0.4055876781013593
14046.647358059905	300	7.706936950072821	0.0	141100	113.03613107336696	1.2013341	-0.19068714775970952
14048.503368829603	300	7.713111740067996	0.0	139376	493.82521000482524	0.7192768	0.25646133563899737
14051.8086042947	750	7.6815867873653225	0.0	367068	3031.524952702674	0.6337882	-0.32901734106502883
14055.627798969024	300	7.862392113040534	0.0	156616	819.194674324788	0.9152179	-0.23411516522107265
14056.730480900518	300	7.998003740653876	0.0	150220	364.3883723866575	1.1928276	0.274535571159974
14062.70568678096	300	6.022797860210572	0.0	152753	5975.205880443304	0.9305113	-0.17485076076031947
14065.244662228431	750	7.483822412740691	0.0	371518	2538.975447469881	0.4899984	0.013768872429216594
14066.439256640977	300	7.8252626499777325	0.0	142040	1158.559762762958	0.45857167	0.056645151134034316
14067.696509017727	300	7.9146537864932105	0.0	139176	410.6088634845223	0.69338953	0.26867343013906747
14070.315393565232	750	7.738533269373073	0.0	344390	676.1205171201386	1.0944923	0.18947974965516595
14071.600250377005	1200	7.777486878679083	0.0	614301	461.04639069398826	1.238131	0.251655752221896
14071.867387453913	1200	7.515823550765266	0.0	595682	261.6633279138164	1.3190892	0.39213266876929637
14074.522783590375	300	7.900862357031255	0.0	141106	114.96119373401137	1.2484993	-0.02689022181790738
14075.652098699156	300	7.566422274004477	0.0	154760	334.4400830267782	1.109687	0.26269599254149967
14076.103086951342	300	7.948365660788924	0.0	142116	118.05661321555232	1.1249781	0.28987377237070233
14077.650558977979	480	7.801095466955718	0.0	243804	147.27019383320686	1.2388088	0.18217714293083992
14080.667076573725	750	7.952937585483773	0.0	357655	2848.157881471945	1.2849784	-0.11846601398620066
14088.577536361066	1200	4.042477798142875	0.0	588139	7910.4597873408975	0.8756412	-1.1911761558952394
14088.978355403811	300	7.6416587553990825	0.0	148846	400.81904274379326	0.5650707	-1.6305514896034439
14089.55847621347	300	7.721417622749183	0.0	157857	420.2411326498996	0.59592247	0.26178815565854174
14091.634433892668	300	7.9733786216547635	0.0	137228	248.0390010944185	0.76596165	0.281742241936474
14092.833452205943	300	7.7478288040694245	0.0	160828	225.54981758533896	0.76380366	0.27602487290787264
14095.9188953122	750	7.901841498785092	0.0	345456	345.9873052843318	0.6922966	0.1780115896992453
14100.284163965607	300	7.536572845377586	0.0	148308	3865.268653407505	0.870746	-0.21759598695613963
14101.49429372167	750	7.979870194534891	0.0	394391	556.7026508426945	1.009938	0.08719447560005478
14102.594480079111	300	7.706990568422229	0.0	145993	272.87962611266164	1.3558958	0.17681509758181507
14104.00661129828	300	7.855578324502122	0.0	163420	851.4122439201071	1.2421027	0.23646314227238618
14106.094959725806	300	7.796763598363623	0.0	137384	558.8147261384984	1.1526567	0.25468685967584653
14106.953408214164	300	7.833806204879915	0.0	148980	462.95739348370927	0.9830257	0.2624705372336081
14108.039120273867	300	7.698695722464423	0.0	142254	635.110482415492	1.0265528	0.24628289033605866
14111.638289734967	300	7.564911780559329	0.0	157894	2133.783941905094	1.0812912	0.1389319163861663
14117.35676908155	1200	5.846432433975368	0.0	596112	5718.479346583961	1.0624845	-0.41534047418505504
14119.663559753639	750	7.53964176188641	0.0	360746	306.79067208895697	1.1620865	0.1375038716925816
14120.711008989085	300	7.871244913101514	0.0	140609	168.39684878489618	1.1902103	0.12620547056992365
14121.708721010738	300	7.771915095604388	0.0	148215	99.32981749712674	1.103619	0.28547891508520656
14124.022998775517	300	7.523967315294007	0.0	154040	247.9477803103816	1.1051836	0.26727562073121724
14125.329297540407	300	7.56848292508281	0.0	147707	455.48439021119714	1.0585071	0.2544398487077536
14131.836516298197	300	5.061264167293187	0.0	106109	6507.218757789623	1.3097284	-0.24239510410767193
14133.126515193742	300	7.771265271749242	0.0	154487	289.9988955439446	1.2131039	0.2723483719013224
14133.844089382239	300	7.506494191506262	0.0	135928	264.77108024298036	1.2923613	0.2655562138195957
14135.176844510079	300	7.7765181817143425	0.0	153163	229.97600979192165	0.9458202	0.2766444622647627
14135.814835509791	300	7.713412240880985	0.0	129096	563.1059408333565	0.72274995	0.2517075568645056
14139.225096147677	300	7.751224451378134	0.0	142715	462.18778950285116	0.7245275	0.2598639797705867
14140.34384856173	300	7.784884668541213	0.0	137186	466.3397828369203	1.0280656	0.26066250339141595
14141.114862748344	300	7.670583890841303	0.0	125728	114.30077769991115	1.247698	0.28118629214059004
14143.027211049692	750	7.502766444624575	0.0	304288	167.8174462167276	1.3067335	0.09856790797487319
14145.47929004346	300	7.8589923753049336	0.0	150720	2143.7740693196406	1.1680661	-0.04154626292521196
14149.8011304912	1200	7.537151927566434	0.0	622691	2321.8404477384993	0.8850394	-0.2219608264653964
14150.261612652925	300	7.791983532798466	0.0	149241	245.1683947679687	1.0761204	-0.10242586461002198
14153.81732786455	300	7.581782810463357	0.0	134962	210.20072233510803	1.1921337	0.27173284894083016
14155.42265501415	300	7.901876480309174	0.0	138808	679.9063301541831	1.3062105	0.24974616975040187
14156.72157948162	300	7.864624656297978	0.0	154005	537.2518240111972	0.9129361	0.2583548408068801
14159.179908087632	300	7.726296675021105	0.0	128227	638.3279812768736	0.73060536	0.24695053267559247
14160.398646806198	300	7.736927628106285	0.0	155156	489.36904691482147	0.846128	0.25753469254395844
14161.070392422867	750	7.975739655596657	0.0	375520	261.18797250962734	1.0467967	0.18622186534187773
14162.711548654728	300	7.820440361746115	0.0	133492	155.2992938505417	1.235723	0.0939314942376946
14163.737232084059	750	7.760527116086131	0.0	326380	559.9132456599855	1.032646	0.07990997878295283
14166.199385371412	300	7.972335564245153	0.0	144010	288.1915518409759	1.014789	0.04238237316853245
