90.0402641115028	750	4.0	0.29276270015179345	450283	292.76270015179347	0.08869527	0.37304931138016945
90.19377703757287	300	7.846487073929915	0.0	155580	153.5129260700849	0.70553845	0.24214655891999856
91.69222000280212	300	7.700403404426226	0.0	139857	146.08366950368853	0.050492268	0.6801071634950655
92.2523767065175	300	7.556504700431324	0.0	155432	143.89870399490232	0.046403244	0.6677345234463901
94.28331929079042	300	7.9591624081550965	0.0	163442	97.3422922762276	0.05521869	0.7076227140440876
96.31875668504846	300	7.868243857024417	0.0	126289	1090.9185511306785	0.066738896	0.6003097149347082
96.57204647857158	300	7.673858381826547	0.0	153295	194.38547519786994	0.07383289	0.6729542934481754
98.42391030781901	300	7.987378626365447	0.0	173849	1186.4797554610998	0.050881945	0.6011778868190062
99.19836268916265	300	7.892844472586799	0.0	150710	94.53415377864732	0.05651311	0.7021007085316198
101.01494881824982	300	7.784510521825709	0.0	139105	108.3339507610911	0.045979813	0.6912415081417799
105.32286593690097	300	7.476593403174553	0.0	141840	4307.917118651156	0.05171337	0.2443404434707973
107.87300175847021	300	7.811110140877321	0.0	156148	2165.4832622972317	0.044483878	0.48785404365518187
111.1485119384966	300	7.556181330499805	0.0	160746	1754.9288103775164	0.05527347	0.5066032179391208
112.23818010748136	300	7.96813793082911	0.0	179801	88.0433996706944	0.050069824	0.7093379615386172
112.34762364887008	300	7.87422854479178	0.0	140051	93.90938603733062	0.05381071	0.7005342916236872
114.74976518139017	300	7.890924856207439	0.0	138313	483.3036885843417	0.050444275	0.6630557886178562
119.15414418127635	300	7.486545856321266	0.0	143509	4404.378999886173	0.049150996	0.23556509499763295
119.44079479741735	300	7.893328970164395	0.0	150616	93.21688615687023	0.06447292	0.702274828831837
120.74325414885165	300	7.798816159439321	0.0	165384	94.51281072507453	0.05681254	0.6938753654365726
121.0611095867471	300	7.703861710846199	0.0	140881	94.95444859312099	0.07053937	0.6855226873978698
124.4357966805841	300	7.587968658578851	0.0	157671	115.89305226734658	0.0505049	0.6732881849570543
128.436250434792	300	7.587514904370962	0.0	157812	4000.4537542078897	0.055722762	0.28479241126980975
132.2024438384522	300	7.821321500710747	0.0	163927	266.1934036602161	0.07716862	0.6786765235043082
133.4489308341689	300	7.590798602571296	0.0	137654	230.5228981394495	0.059391223	0.662072820469183
134.66668421349613	300	7.698903961696305	0.0	146754	391.8946408749917	0.04906591	0.6553948651190671
137.6610672012127	300	7.816641837064118	0.0	153938	382.2621246321865	0.038728695	0.6666601808380311
138.85540149675998	300	7.730535120832768	0.0	181901	586.1067162313507	0.03235226	0.6387413840078717
140.02588102423613	300	7.909409146752674	0.0	111155	821.1259740800934	0.03454889	0.6308909354909891
142.7502657942724	300	7.931893538432549	0.0	153605	477.5156083201242	0.03487636	0.6672193563389751
144.41513146895153	300	7.682895281951054	0.0	149029	248.99825648149462	0.028048942	0.6682837440807073
145.24004862218095	300	7.688370414435172	0.0	157421	494.5248675158816	0.027057327	0.6442101570696289
148.76502678914065	300	7.801077473812088	0.0	157488	2387.292940623085	0.027157202	0.4647952174543886
151.4021786845734	300	7.511344139264017	0.0	143881	289.73333454807175	0.025782626	0.6491995112889338
154.18131168005948	300	7.505486921963338	0.0	163444	505.8572173006775	0.025676828	0.6270746164998637
155.49437794037712	300	7.884591680897498	0.0	179328	620.8952410658409	0.028723054	0.6487424805300864
156.15429961071325	300	7.985716355355343	0.0	159914	398.8753255421535	0.026523916	0.6797928810975167
158.63109984292052	300	7.837839411648698	0.0	131610	147.87694370664536	0.027100783	0.6919534867067361
160.390401644387	300	7.582650155165769	0.0	124011	255.18925648292853	0.02828968	0.6588931954868514
162.84909652866	300	7.815358985521028	0.0	144254	267.2911696447409	0.03260056	0.6780450268267554
167.54477403145228	300	7.11968148272876	0.0	149991	4695.677502792269	0.03331381	0.1743346120176792
168.52424670675074	300	7.743485753789799	0.0	147968	876.1957289389609	0.038499627	0.6108656631208508
171.1071977889449	300	7.71364868587248	0.0	161857	529.8370679173181	0.03736709	0.6428907857802496
171.39420320174062	300	7.556702986613005	0.0	145210	156.94569925947513	0.046638664	0.6664471739608299
177.6421150793414	300	5.308791109012232	0.0	172312	6247.911877600773	0.04840916	-0.1393417331633674
179.0109440930472	300	7.939962095306458	0.0	167025	368.82901370577315	0.06539434	0.6787940145268774
180.22932802074354	300	7.583170433879721	0.0	160064	356.7916614267377	0.06290808	0.6487784793799413
180.9804334598582	300	7.8459138474573535	0.0	137507	237.2565864223668	0.11530061	0.6837220355684213
182.648445066701	300	7.728832470382121	0.0	118421	117.08137707523187	0.1278286	0.6854949360090519

