32625.765639719055	375	4.0	1.9835058721183125	164106	1983.5058721183125	0.007468284	-8.441865947783162
32626.566218176235	235	7.199421542818334	0.0	113407	800.5784571816654	0.007842976	-0.08534883720930234
32627.213938880137	235	7.647603355516476	0.0	119080	551.8181873018575	0.008533502	0.05465116279069768
32629.13622427702	235	7.944411915377667	0.0	106499	203.19144013880856	0.0090036215	0.05465116279069768
32629.986653084197	235	7.838744490160403	0.0	126538	105.66742521726454	0.009897582	0.05465116279069768
32630.85780651225	235	7.735548467113291	0.0	115894	103.19602304711248	0.011792887	0.05465116279069768
32632.913074177144	235	7.551893337165173	0.0	106264	183.65512994811832	0.009728767	0.05465116279069768
32638.86563745549	235	5.599330058822491	0.0	110228	5952.563278342682	0.008029588	0.05465116279069768
32640.743215586554	235	7.721751927756502	0.0	118138	877.5781310659885	0.007468284	0.05465116279069768
32641.838763918437	235	7.903354733996722	0.0	114569	818.3971937597788	0.007468284	0.05465116279069768
32642.225470979076	235	7.807076772740515	0.0	108896	96.27796125620699	0.007658448	0.05465116279069768
32643.606262113448	235	7.721895755244136	0.0	100936	85.18101749637965	0.01214666	0.05465116279069768
32644.24821127979	235	7.508726230512835	0.0	106633	213.16952473130027	0.010790944	0.05465116279069768
32646.606452296244	235	7.7539955430892045	0.0	120657	254.73068742363216	0.008953295	0.05465116279069768
32647.872314072672	235	7.88131981939089	0.0	94713	372.67572369831265	0.008492404	0.05465116279069768
32648.355904078744	235	7.538117842720758	0.0	115286	343.201976670132	0.00824175	0.05465116279069768
32650.668046628634	235	7.628240582474919	0.0	115138	409.8772602458392	0.0077351304	0.05465116279069768
32651.66985755831	235	7.503967762459888	0.0	117445	124.27282001503154	0.0075471886	0.05465116279069768
32652.144850069762	235	7.915240561564999	0.0	117076	88.7272008948892	0.00860434	0.05465116279069768
32653.78513149327	235	7.748232505090093	0.0	116165	167.00805647490603	0.00923547	0.05465116279069768
32657.35229940512	235	7.58628523268227	0.0	105091	3161.9472724078228	0.008404572	0.05465116279069768
32661.045303973926	235	7.893280663877962	0.0	117977	2193.0045688043074	0.007468284	0.05465116279069768
32662.732318448343	235	7.553886030793106	0.0	115526	839.3946330848547	0.007468284	0.05465116279069768
32663.44794592348	235	7.760382213892857	0.0	103076	293.50381690024915	0.007468284	0.05465116279069768
32666.136968510124	235	7.586932749686839	0.0	126940	173.4494642060173	0.008200426	0.05465116279069768
32666.246655675655	235	7.999875728141497	0.0	108388	87.05702154534305	0.010502765	0.05465116279069768
32666.861283466245	235	7.903876904840578	0.0	128949	595.9988233009196	0.012248543	0.05465116279069768
32669.337464942695	235	7.879600650259508	0.0	100613	524.2762545810683	0.008867265	0.05465116279069768
32670.2159592342	235	7.556306115440573	0.0	105558	823.2945348189357	0.00851744	0.05465116279069768
32671.432599116106	235	7.855086052836181	0.0	120085	701.220062604393	0.007926556	0.05465116279069768
32673.58701207046	235	7.669589485307755	0.0	109443	685.4965675284265	0.0078266105	0.05465116279069768
32674.69173080454	235	7.921188311681843	0.0	110127	248.40117362591153	0.0076793414	0.05465116279069768
32675.102858402734	235	7.603783292811495	0.0	112103	317.405018870348	0.010219749	0.05465116279069768
32677.292510540625	235	7.997818513527862	0.0	122311	1605.9647792836329	0.008536385	0.05465116279069768
32678.755382861636	235	7.747226032324853	0.0	111486	750.5924812030075	0.00884584	0.05465116279069768
32680.784970158566	235	7.54857230376569	0.0	120062	198.65372855916343	0.008214273	0.05465116279069768
32681.282170345396	235	7.925438994535794	0.0	104388	123.13330922989516	0.009384062	0.05465116279069768
32683.82893911858	235	7.799088046743778	0.0	109423	126.35094779201525	0.010101179	0.05465116279069768
32684.491640948254	235	7.637946044600503	0.0	100326	161.142002143276	0.009261364	0.05465116279069768
32687.684104947886	235	7.752493958550398	0.0	107145	2885.4520860501048	0.0083408	0.05465116279069768
