72662.6678878799	300	4.0	0.3414828461883185	131284	341.4828461883185	0.05373306	0.1283199923742189
72671.85450993665	5300	4.0	5.186622056753442	2363170	9186.622056753442	0.10525592	0.6438470265614548
72675.10458479308	5300	4.749925143562932	0.0	2378621	3250.0748564370683	0.038413156	0.8360705629223572
72677.53424677525	5300	6.32026316138738	0.0	2315298	2429.6619821755526	0.042116936	0.8946031677040253
72680.08655736686	5300	7.767952569784786	0.0	2275664	552.3105916025951	0.038169898	0.9794671590131635
72680.6439226007	5300	7.8548461194484185	0.0	2341145	413.1064503363673	0.03786127	0.9852919970938039
72696.26300559027	5300	4.0	7.764236870129693	2346153	15619.082989578112	0.04657491	0.47794266645817407
72698.03781313545	5300	6.225192454829462	0.0	2292199	1774.8075451705379	0.060931448	0.9104810766974427
72702.20234176393	5300	6.060663826340913	0.0	2601853	4164.528628488549	0.05505603	0.8408407044130553
72712.45473595663	5300	4.0	4.191730366376017	2434201	10252.39419271693	0.049488716	0.6258859051912072
72713.63009158964	5300	6.82464436699708	0.0	2471136	1175.3556330029198	0.06359616	0.9407166309100252
72715.01707458952	5300	7.888366753287049	0.0	1931773	936.2776137100304	0.062349703	0.9716364384878952
72718.45521283045	5300	7.604650325907194	0.0	2440489	783.7164273798545	0.07274178	0.969353003557283
72720.43846015411	5300	7.650237570855141	0.0	2411147	1454.4127550520532	0.08452178	0.9519066103034315
72724.99794901647	5300	7.090748708510061	0.0	2227500	4559.48886234508	0.06027857	0.8535126640940909
72725.80294451164	5300	7.652412676395153	0.0	2517230	438.3360321149076	0.04946196	0.9799664943489792
72728.76100704657	5300	7.566711140449277	0.0	2532095	585.7015359458769	0.047060695	0.973943935797896
72729.19927367575	5300	7.7437583253626	0.0	2489003	322.95281508667813	0.043639224	0.9852364893646385
72733.18165164453	5300	7.761380356593632	0.0	2505009	3982.377968768967	0.038472902	0.8847603472537579
72735.14831772617	5300	7.959893207203218	0.0	2757721	1301.4871493904127	0.03097599	0.9632046583946979
72738.26789411157	5300	7.94269448062222	0.0	2141877	1517.1987265809996	0.02908812	0.9568647838690534
72749.44647772005	5300	4.0	3.2358891278505544	2334267	11178.583608472774	0.037558783	0.6003536883935208
72750.8573579701	5300	6.589119749945753	0.0	2556509	1410.8802500542472	0.039682955	0.9288370836390811
72752.89643251788	5300	7.545503234729555	0.0	2370063	1043.6165152161982	0.054076653	0.9608355555273925
72756.05415945771	5300	7.674368781100813	0.0	2704376	1371.134453628741	0.042453293	0.9547542612064359
72759.96677673652	5300	7.761751502304583	0.0	2242851	2412.61727879623	0.0692176	0.9280423495691376
72763.61782023028	5300	7.705834637913649	0.0	2637871	1055.9168643909343	0.048325546	0.9641635266805786
72768.15994561944	5300	7.163709248769658	0.0	2299475	4542.125389143991	0.049540304	0.85566005480954
72769.12740218802	5300	7.668606973742575	0.0	2179261	495.1022750270837	0.052948058	0.9787720135640537
72770.19477797154	5300	7.581096228761635	0.0	2400732	587.5107449809411	0.042317834	0.9742230730728039
72776.48196576246	5300	5.293908437838084	0.0	2314265	6287.187790923551	0.044825707	0.7647884554116158
72778.06308918314	5300	7.712785017168985	0.0	2283988	1081.1234206690992	0.045718722	0.9636276259157668
72779.47861432566	5300	7.52811057096914	0.0	2482319	1184.674446199844	0.04039359	0.956549218616368
72785.67176820517	5300	5.334956691460002	0.0	2577585	6193.153879509138	0.035871077	0.7683195274765269
72787.47454354474	5300	7.532181351890233	0.0	2277831	802.7753395697692	0.052725956	0.9671701177242524
72789.09500727405	5300	7.695339444944943	0.0	2385192	836.84190694529	0.03512858	0.9699627118875968
72791.48856898607	5300	7.85036950010577	0.0	2450578	1844.9699448391732	0.049331136	0.945717500568763
72795.42996775918	5300	7.613965997150262	0.0	2191974	2236.403502955507	0.058069274	0.9295199177734984
72815.09027986978	5300	4.0	12.046346113447632	2212636	19660.312110597893	0.038709678	0.36653830759622674
72815.59568962846	5300	7.494590241309777	0.0	1965986	505.409758690222	0.045983527	0.9745078064674293
72817.60877825147	5300	7.511404499529814	0.0	2186134	483.18574177996334	0.063186355	0.9755050257501928
72818.5612670909	5300	7.51011152042814	0.0	2511833	501.2929791016739	0.051704768	0.9749762918041109
72821.29221459426	5300	7.580235698907249	0.0	2459170	429.87582152089067	0.048546765	0.9785489052439881
72826.82844447272	5300	6.044005820458114	0.0	2451632	5536.229878449134	0.057074696	0.8026460882329322
72829.00894406522	4300	7.86350622794063	0.0	2111179	1680.499592517484	0.055370618	0.7906873785923287
72832.5925182679	5300	7.757119703005548	0.0	2006863	2606.3865249350824	0.062041357	0.9168861589602801
72834.57424554914	5300	7.964849901253041	0.0	2553366	1292.2698017525067	0.032118265	0.9635721206476938
72838.29569880113	5300	7.908852015007194	0.0	2166225	1055.997886245847	0.05072005	0.9688046488680025
72840.66657036245	5300	7.766143917222757	0.0	2418229	1642.708097784438	0.040633976	0.9493668591017299
72852.22368213013	5300	4.0	3.790967850451609	2794761	11557.111767674365	0.048911303	0.5899188217665068
72852.8963879278	5300	7.327294202325677	0.0	1883682	672.7057976743225	0.07014587	0.9660696175925899
72854.16477017832	5300	7.537093591505949	0.0	2257093	790.2006108197296	0.048571013	0.9676291159834489
72857.21757682986	5300	7.959781085580949	0.0	2130396	1077.3125059249999	0.05424477	0.9693819050433878
72858.88035801123	5300	7.576137567708269	0.0	2361397	1383.6435178726815	0.0407823	0.9521627080881048
72860.13861068744	5300	7.796580061348989	0.0	2331474	279.5575063592813	0.04529798	0.9876408893698536
72862.26361032474	5300	7.933427827622032	0.0	2490074	363.1522337269554	0.046652693	0.9884663809389878
72863.85119333018	5300	7.730560026691506	0.0	2840647	702.8678009305258	0.0517744	0.9744615244239497
72880.50793009889	5300	4.0	8.92617674202065	2424944	16656.736768712155	0.033298347	0.44933771719067644
72895.05781793986	5300	4.0	10.549887840978267	2403472	14549.887840978266	0.03022455	0.5074171150630611
