73346.96458458128	375	4.0	1.1477233496462422	164106	1147.7233496462422	0.007824998	0.1788323161981665
73348.11255765549	560	6.852026925774035	0.0	252847	1147.9730742259658	1.6864774	0.193570654508048
73351.31852703061	2350	7.646057550648995	0.0	1067801	2205.9693751250397	1.6746738	-1.2594625266434534
73354.67817458743	3000	7.9270666717394285	0.0	1332478	1718.9908789095657	0.041547578	0.0223797883950832
73358.9905121716	3000	7.614729087574537	0.0	1333164	1812.3375841648926	0.014623242	0.6435240188592449
73361.58652915865	3000	7.713217725076902	0.0	1383420	901.511362497634	0.013681859	0.7407621808698686
73365.42560833126	3000	7.6009309510593	0.0	1368708	1112.286774017603	0.012975303	0.7126667163417715
73370.88915283914	3000	6.137386443186092	0.0	1362929	5463.544507873207	0.011893159	0.18606941121413556
73373.46358745809	3000	7.562951824239171	0.0	1420497	2574.434618946921	0.013381724	0.5640782364225816
73377.30092602794	3000	7.7256132543851965	0.0	1423381	2837.338569853976	0.012826514	0.5479541807160029
73379.6847464983	3000	7.891258066839187	0.0	1373809	1334.3551875460093	0.012906844	0.7086053197251739
73382.30629084565	3000	7.8112185345699965	0.0	1112193	2580.0395322691907	0.011682415	0.5790344144860313
73386.20736950591	3000	7.91013987430248	0.0	1328854	2401.0786602675166	0.011824656	0.6031130854194788
73388.76797995354	3000	7.757626388156372	0.0	1381679	652.5134861461088	0.011822979	0.7684375099474879
73398.58913573112	3000	4.0	2.0635293894225653	1285439	9821.155777578937	0.010804491	-0.3832783684555682
73400.0731855465	3000	6.51595018461731	0.0	1402207	1484.04981538269	0.013904431	0.6076791143026384
73402.47229392716	3000	7.553047271510943	0.0	1454643	1462.902913106366	0.01024528	0.674612372461123
73408.71241614863	3000	5.31292505003678	0.0	1466920	6240.122221474163	0.010795744	0.05688280278220814
73410.21569165416	3000	7.809649544515756	0.0	1445444	1503.275505521024	0.012090407	0.6866127552824579
73411.55587300718	3000	7.859360465286635	0.0	1544415	950.2890792291221	0.013196595	0.745018330459828
73414.3864507835	3000	7.849017714026005	0.0	1230619	1510.3427512606293	0.010995484	0.688366541302888
73415.16657233358	3000	7.5790744515019615	0.0	1344752	269.9432625240453	0.009678984	0.7955350362687937
73415.5999201099	3000	7.827489707123743	0.0	1424444	251.584744378218	0.013039921	0.8128968415597376
73418.46887864842	3000	7.693891953835648	0.0	1320762	1633.5977532880954	0.0074682836	0.6663456810882441
73418.87800592708	3000	7.567008707117082	0.0	1528509	126.88324671856589	0.009136416	0.8090869288252867
73421.64004994859	3000	7.537108712337293	0.0	1325340	2529.899994779789	0.0093671	0.5669165043454275
73425.264795379	3000	7.91236328192609	0.0	1564943	1124.7454304112046	0.010149466	0.7308853713815857
73426.64795125666	3000	7.5692300716662135	0.0	1275856	343.13321025987574	0.010148894	0.7876007677554764
73436.71309310655	3000	4.0	2.495911778220643	1212680	10065.141849886857	0.012356898	-0.4076769756863601
73437.77603754123	3000	6.937055565327402	0.0	1341570	1062.9444346725986	0.05679437	0.6761087386680282
73439.47753539373	3000	7.992861115058302	0.0	1236403	944.1944502690991	0.010638852	0.7539715839665596
73441.1939477736	3000	7.973306626233818	0.0	1289105	1019.5544888244835	0.019808825	0.7452134245594908
73453.76350962195	3000	4.0	4.596255222109934	1405471	12569.561848343752	0.012194423	-0.6581189755320498
73454.35238755359	3000	7.411122068359694	0.0	1440996	588.8779316403061	0.017728157	0.7531445454107759
73455.87097618812	3000	7.871976586606161	0.0	1300168	539.1454817535325	0.01010116	0.7869211977898575
73457.69390699586	3000	7.660232759124301	0.0	1437767	711.7438274818588	0.008034552	0.7564273739994085
73457.96288952105	3000	7.541334986670181	0.0	1308691	118.89777245411983	0.011762019	0.8082808687238
73460.76051179587	3000	7.927566225611072	0.0	1197775	113.7687610591089	0.0074705486	0.8329332222971068
73466.39226566794	3000	6.295812353556556	0.0	1293979	5631.753872054515	0.0074682836	0.17915009419415873
73468.77404993083	3000	7.627723915024361	0.0	1079502	1668.0884385321963	0.008028933	0.6587611101381285
73471.9863537712	3000	7.588419907024688	0.0	1285314	1539.304007999672	0.0118977465	0.6691830526914014
