11942.065268364437	300	4.0	0.13591207574390385	131284	135.91207574390384	0.06540687	0.13398695140977526
11943.11915588315	5300	6.946112481287177	0.0	2363170	1053.8875187128233	0.10165165	0.9354243552228428
11944.69722021544	5300	7.881980112370009	0.0	2378621	564.132368917169	0.032051124	0.9817492742013536
11948.072708569194	5300	7.911201917179315	0.0	2315298	2470.7781951906945	0.030811455	0.9298572179142353
11950.128396866632	5300	7.545712847743049	0.0	2275664	1865.4890694362653	0.02901214	0.9381838305868244
11951.935461175952	5300	7.697280307083636	0.0	2341145	848.4325406594128	0.0257431	0.9696875843208757
11963.228910540216	5300	4.0	3.5961690571800973	2346153	11293.449364263734	0.033671353	0.5971871899110353
11981.238106517505	5300	4.0	14.009195977289965	2292199	18009.195977289965	0.045211587	0.4120545425656933
11983.70709204487	5300	5.5310144726350225	0.0	2601853	2468.9855273649778	0.04994667	0.8754676659670885
11985.65370958779	5300	7.584396929713754	0.0	2434201	1946.6175429212694	0.054790415	0.9368321373814452
11996.056358069773	5300	4.0	2.8182515522682534	2471136	10402.648481982007	0.06426068	0.6217438527956208
11997.832132291107	5300	6.224225778665365	0.0	1931773	1775.7742213346355	0.06668838	0.9104323188421882
12001.345805365545	5300	6.710552704226131	0.0	2440489	3513.673074439233	0.08541502	0.8736468801586474
12005.91129730193	5300	6.1450607678429074	0.0	2411147	4565.491936383223	0.10420683	0.8317176720206994
12007.786930938382	5300	7.614477896928263	0.0	2227500	1530.5828709146447	0.0741531	0.9489889474781029
12010.387240569738	5300	7.696848464018773	0.0	2517230	417.6294329094909	0.056311022	0.9815536348198273
12035.26723969823	5300	4.0	17.183150664473693	2532095	24879.999128492465	0.0574087	0.22264745947182307
12040.165108172832	5300	4.0	0.8978684746011668	2489003	4897.868474601167	0.07046238	0.7734938449474087
12047.963858970093	5300	4.0	3.7987507972611283	2505009	7798.750797261128	0.0710168	0.6935253686219833
12050.169545247862	5300	5.794313722230387	0.0	2757721	2205.6862777696124	0.083156265	0.8887481286258628
12052.052905861812	5300	7.558625853536043	0.0	2141877	1235.6878686943448	0.06710341	0.9558408710422417
12055.118586274837	5300	7.559622019652261	0.0	2334267	2499.003833883782	0.08497183	0.9210378877289358
12058.785091079522	5300	7.89311721496626	0.0	2556509	3666.5048046860015	0.07017416	0.8964810547581327
12062.879212397258	5300	7.798995897229264	0.0	2370063	4094.121317736995	0.10094886	0.8825402559502372
12070.753044127086	5300	4.0	0.07483583259862461	2704376	7873.831729827889	0.05787197	0.6914556163498711
12071.773359088542	5300	6.979685038544783	0.0	2242851	1020.3149614552163	0.068772726	0.9485366754116517
12073.79766256147	5300	7.793757998501182	0.0	2637871	1185.927040043602	0.049668908	0.9625905008402864
12074.597045767585	5300	7.523254611885819	0.0	2299475	770.5033866153631	0.052078564	0.9678555871610285
12076.668245670133	5300	7.7120945703624475	0.0	2179261	1311.160041523371	0.053795278	0.9572704263159079
12080.77918125555	5300	7.60115898494512	0.0	2400732	3610.9355854173273	0.049442355	0.8913353430091474
12081.970281170934	5300	7.611096750471853	0.0	2314265	490.0622344732655	0.04361601	0.9775955946358615
12083.326509542205	5300	7.743501405293124	0.0	2283988	867.5953451787303	0.046652373	0.9702164800709644
12089.749347929002	5300	5.32066301849412	0.0	2482319	6422.838386799004	0.040925227	0.7616609054533986
12098.493587359148	5300	4.0	3.423576411649664	2577585	8744.239430143783	0.04582633	0.6674611312814953
12099.832892423277	5300	6.660694935869085	0.0	2277831	1339.3050641309155	0.03984742	0.9324472404679001
12102.056091585182	5300	7.961603308496768	0.0	2385192	1199.0916273723176	0.04221185	0.9660665035236898
12105.567796341067	5300	7.927804697820255	0.0	2450578	2533.7986106765134	0.048879232	0.9284996713838927
12109.932531258803	5300	7.5630697800843265	0.0	2191974	2364.7349177359274	0.03801583	0.9248181283480853
12114.289854507635	5300	7.205746531253168	0.0	2212636	4357.323248831158	0.06272121	0.8617159508382696
12118.505039304717	5300	6.990561734171872	0.0	1965986	4215.184797081296	0.06792938	0.8607126288689251
12121.513437842124	5300	7.9821631967633655	0.0	2186134	2508.3985374085073	0.04856062	0.9304431460483117
12123.377063633332	5300	7.812124124292693	0.0	2511833	1170.0390724706717	0.040056534	0.9634485484450664
12126.645292884372	5300	7.734802858140079	0.0	2459170	577.3212661526145	0.04760552	0.9780195002350411
12131.679463914992	5300	6.700631827519177	0.0	2451632	5034.1710306209025	0.05127675	0.8315044824035578
12134.498668226604	5300	7.543069179466098	0.0	2681305	2157.5626480530796	0.05248498	0.9300717877828064
12138.073279207514	5300	7.968458198557073	0.0	2006863	1574.610980909026	0.045012265	0.955871363586318
12142.06614069095	5300	7.975596715122447	0.0	2553366	2992.861483434626	0.04317439	0.916937793808126
12155.17455227756	5300	4.0	5.132814871488134	2166225	13108.41158661058	0.04723911	0.5471542180887936
12160.88672603154	5300	4.0	1.712173753981263	2418229	5712.173753981263	0.045467973	0.7510459324805336
12174.628060650752	5300	4.0	9.74133461921085	2794761	13741.33461921085	0.05503324	0.529706460848541
12175.461985805845	5300	7.1660748449069445	0.0	1883682	833.9251550930558	0.070344284	0.9579379284238534
12176.743703503722	5300	7.682695617370422	0.0	2257093	983.379227536522	0.065983355	0.9656339389510109
12179.599552562786	5300	7.863940323008763	0.0	2130396	818.7552943616602	0.076999985	0.9743174959569606
12184.368500608723	5300	7.094992277070796	0.0	2361397	4768.9480459379665	0.06857444	0.847835571063155
12186.195661447493	5300	7.6644327630059905	0.0	2331474	930.5595140648052	0.07099944	0.9666723145105641
12187.553514921874	5300	7.893806688168738	0.0	2490074	770.6260748372523	0.053789157	0.9763273667285117
12196.057595559783	5300	4.0	0.6102739497412313	2840647	8504.080637909969	0.054601893	0.6740815765650126
12199.431619574378	5300	4.625975985405844	0.0	2424944	3374.0240145941557	0.05365141	0.8298187328505987
