10541.982092670654	300	4.0	0.11226280309581262	131284	112.26280309581261	0.01568551	0.16311851092412435
10542.115352689118	480	7.866739981538169	0.0	216726	133.26001846183146	0.091993205	0.2735560676772693
10542.387256454133	480	7.733549509809192	0.0	216443	133.19047172897663	0.09046301	0.30712773401383053
10543.704535653414	480	7.8542665568111385	0.0	204674	379.2829529980534	0.04261466	0.2940950197570883
10546.142193123362	480	7.564435944979941	0.0	226046	289.8306118311965	0.03822653	0.290911654074012
10553.117510711896	480	4.5891183564461056	0.0	224887	6975.317588533836	0.034903903	-0.2645722119067762
10553.739548036954	480	7.967081031388518	0.0	218422	122.03732505758741	0.010740843	0.315415254050839
10555.489948436307	480	7.844471717565735	0.0	221394	122.60931382278116	0.011507131	0.31142740209076525
10556.340161596441	480	7.693260680263742	0.0	224718	151.21103730199283	0.007468284	0.3045912484743836
10557.289410811461	480	7.528137134169998	0.0	231311	165.1235460937446	0.007468284	0.2983170244008171
10559.520001846247	480	7.509904451238526	0.0	221523	518.2326829314712	0.007468284	0.2734515350861392
10560.155523885676	480	7.749822607450329	0.0	190602	260.0818437881982	0.007801243	0.298927269470409
10560.963631613524	480	7.743488841346265	0.0	213444	506.33376610406475	0.0075226366	0.2817920337747342
10563.31130075313	480	7.6500412524164165	0.0	234624	1093.4475889298471	0.0075416444	0.23841512189818478
10563.654938985215	480	7.531332911713483	0.0	191495	118.70834070293353	0.007468284	0.3016112588885264
10566.551610178582	480	7.905462260720942	0.0	229488	125.87065099254188	0.007468284	0.3131673124885781
10568.061602894575	480	7.745866173913066	0.0	234779	659.5960868078757	0.007468284	0.27133091120388453
10570.463209463032	480	7.674761204275884	0.0	224821	1571.1049696371808	0.007605895	0.20636946269996126
10571.69665700927	480	7.662788230567536	0.0	234678	511.97297370834855	0.010499131	0.27880541350379967
10573.511410100327	480	7.82614897130332	0.0	239754	336.63925926421496	0.018087791	0.29612152159320515
10574.237926143876	480	7.9119478654257875	0.0	203988	414.20110587753425	0.008006455	0.2935517676401089
10576.872603763004	480	7.96076652469701	0.0	228367	451.1813407287762	0.009189421	0.2925813215322748
10577.429316755177	480	7.984158167810599	0.0	227150	476.60835688641055	0.009151846	0.29158637235628077
10579.56188214762	480	7.872927789233224	0.0	205032	2111.2303785773747	0.01038486	0.17561445581374574
10583.277356133365	480	7.870858303291934	0.0	253530	2002.0694859412908	0.01581056	0.18305326075740605
10590.285265542958	480	4.862948893699948	0.0	209250	7007.909409591986	0.027188946	-0.25799462057319683
10591.970061603071	480	7.17815283358616	0.0	255098	1684.7960601137872	0.018505413	0.18255970131923227
10593.357701812283	480	7.861387713736396	0.0	199261	1316.7651198497645	0.022730451	0.2298669589447191
10597.243692409718	480	7.908829959701095	0.0	196481	952.5577540353017	0.032465734	0.25643618463483664
10598.255632609422	480	7.820076281548003	0.0	229773	88.75367815309212	0.068603195	0.31296954197705296
10605.152948456127	480	4.922760434842127	0.0	212576	6897.315846705876	0.079433866	-0.24846448747460642
10606.228252224886	480	7.847456666082222	0.0	212592	575.3037687599051	0.044121064	0.2803981337523114
10606.801345019403	480	7.698813337326323	0.0	224628	148.64332875589926	0.05283443	0.3049466118841071
