74998.99092756426	375	4.0	1.8127669351469708	164106	1812.7669351469708	0.008959159	0.11232795764809364
75000.87357231094	750	6.117355253327476	0.0	340860	1882.6447466725238	1.6817533	-0.09372046900870373
75002.99494284572	3000	7.995984718556814	0.0	1367292	1621.3705347706616	1.5054872	-1.5635507992649396
75005.5153097694	3000	7.889692365009494	0.0	1332478	1606.29235354732	0.015460954	0.6813137467606869
75008.52833498888	3000	7.800217040332011	0.0	1333164	2089.4753246774835	0.013805516	0.6274032418553279
75017.74183855689	3000	4.0	1.4132865276829307	1383420	9213.503568014941	0.01344999	-0.3225131474991686
75018.98810763829	3000	6.753730918607887	0.0	1368708	1246.2690813921133	0.016575981	0.6463184835761072
75020.94527889954	3000	7.702806560084475	0.0	1362929	1050.9243585234128	0.014337983	0.725170183455264
75024.20917952701	3000	7.983979697712526	0.0	1420497	1718.8268623719493	0.01091226	0.6759532541721636
75026.55554488269	3000	7.793333902420383	0.0	1423381	690.645795292143	0.01144438	0.7668559986743853
75037.05074816835	3000	4.0	2.7018693832256595	1373809	10495.203285646043	0.013017988	-0.45068311926227866
75046.46900968382	3000	4.0	5.418261515475288	1112193	9418.261515475288	0.013149284	-0.34298894224520315
75047.24874014362	3000	7.22026954019318	0.0	1328854	779.7304598068207	0.012228311	0.7221310095837172
75049.07256880573	3000	7.775312619803375	0.0	1381679	444.95692038980485	0.011770154	0.790298556001056
75059.96476259865	3000	4.0	3.1168811731243715	1285439	10892.193792927746	0.007900921	-0.49038216999044915
75065.29604011518	3000	4.0	1.3312775165331086	1402207	5331.277516533109	0.013211531	0.0657094576490147
75067.2718801555	3000	6.024159959667699	0.0	1454643	1975.8400403323008	0.012343787	0.5277632027483267
75069.6521915895	3000	7.643848525663814	0.0	1466920	380.3114340038846	0.009427046	0.7885465987559255
75070.25251574501	3000	7.76793371066892	0.0	1445444	375.91481499489475	0.0101633975	0.7967415847196436
75072.02353092493	3000	7.704630790960891	0.0	1544415	1563.3029197080293	0.00750726	0.6740463417665783
75073.21335146965	3000	7.673576648716389	0.0	1230619	1031.0541422445021	0.0077336673	0.7253303356226497
75075.12409483134	3000	7.507588169108573	0.0	1344752	665.9884796078165	0.010213891	0.7514626219108297
75075.99773187425	3000	7.653147088681377	0.0	1424444	854.4410804271963	0.012079403	0.741714794302192
75079.75312712432	3000	7.745047444887954	0.0	1320762	908.0996437934239	0.008758454	0.7420927102284803
75083.6854920462	3000	7.812682523001915	0.0	1528509	3932.3649218860387	0.0098928325	0.4438933748013414
75085.17847625703	3000	7.626020681683393	0.0	1325340	686.6618413185217	0.011701839	0.7567973177756854
75088.75019182757	3000	7.953324081160636	0.0	1564943	1172.6966005227569	0.01191931	0.7286503043225897
75090.32346213657	3000	7.576198411673371	0.0	1275856	877.1256694872642	0.012130121	0.7346370430831848
75091.17676959504	3000	7.957617002187416	0.0	1212680	618.5814094859533	0.012380583	0.7843301309904438
