20807.327836626668	300	4.0	0.11226280309581262	131284	112.26280309581261	0.06597844	0.13463888971320093
20807.988581335787	5300	7.33925529088136	0.0	2363170	660.7447091186395	0.100866824	0.9552539537135524
20808.825325902046	5300	7.687386763860736	0.0	2378621	651.8685270206249	0.030012727	0.9748799722399657
20812.59898724766	5300	7.9137254182439705	0.0	2315298	3273.661345616765	0.030580524	0.9077818954974465
20823.891649354104	5300	4.0	3.378936688197384	2275664	11292.662106441354	0.02725586	0.5972088922076225
20824.422224265843	5300	7.46942508826059	0.0	2341145	530.5749117394103	0.027612176	0.9732385097417999
20825.94707616378	5300	7.937886340809171	0.0	2346153	531.5387474514191	0.04266872	0.983926452274122
20826.97314226234	5300	7.6315098667724195	0.0	2292199	806.3764740367515	0.053207092	0.9693426589768318
20830.730765670323	5300	7.873886458789366	0.0	2601853	1757.6234079830529	0.046194125	0.9486632513252202
20834.683480556843	5300	7.921171572267935	0.0	2434201	3952.7148865214317	0.04045993	0.8892327671842668
20837.701698332163	5300	7.993576644116484	0.0	2471136	2427.594928151451	0.04451203	0.9329317001814091
20843.813678032548	5300	5.881596943732191	0.0	1931773	6111.979700384292	0.043134794	0.7830598523594721
20845.762585754244	5300	7.93268922203354	0.0	2440489	1948.907721698651	0.03459324	0.9447350463980215
20846.679862984114	5300	7.8653057417293235	0.0	2411147	567.3834803042171	0.05310869	0.9812782795148451
20849.506191368655	5300	7.837088424242058	0.0	2227500	528.2173174872665	0.053918112	0.9817125926842
20858.900855003703	5300	4.0	1.5575752108057295	2517230	9394.663635047787	0.060875755	0.6495309201091732
20861.691278959872	5300	5.209576043834004	0.0	2532095	2790.4239561659965	0.057192937	0.859254740721964
20866.66575055603	5300	4.23510444767645	0.0	2489003	4974.471596157554	0.04424409	0.7767593726343154
20871.384076492537	5300	4.0	0.4832214888295093	2505009	4718.325936505959	0.05163111	0.7784432850177346
20878.280385453098	5300	4.0	2.896308960561136	2757721	6896.308960561136	0.053602215	0.7184029371084717
20898.491899150624	5300	4.0	16.211513697528545	2141877	20211.513697528546	0.05269267	0.35134336131706057
20898.660827884814	5300	7.831071265808498	0.0	2334267	168.92873419150158	0.0777951	0.9914794601584623
20899.015366474643	5300	7.65367576250096	0.0	2556509	177.39550330754003	0.09267452	0.9871887176601357
20900.038788766306	5300	7.940536159928961	0.0	2370063	213.13960257199776	0.08481445	0.9927643513126567
20907.24775563377	5300	4.731569292467434	0.0	2704376	7208.966867461527	0.04429697	0.7265161572027976
20908.01314106454	5300	7.966183861695235	0.0	2242851	765.3854307721984	0.032557566	0.9781272254280602
20909.449972628136	5300	7.580085573553719	0.0	2637871	886.0982881415172	0.0309661	0.9659688099480448
