76989.40126631594	375	4.0	0.40840904542725637	164106	408.4090454272564	0.007829471	0.25276374662006507
76990.35301725027	1750	7.048249065672287	0.0	790390	951.7509343277128	1.6797369	-0.8261711547352301
76992.33669326376	3000	7.866491048805096	0.0	1367292	681.7580168671915	0.22158188	-0.4776829018340751
77002.44601758981	3000	4.0	2.242833277241871	1332478	10109.324326046966	0.014689855	-0.41209522330237114
77003.55847733926	3000	6.887540250532964	0.0	1333164	1112.4597494670359	0.01624373	0.6680625000139322
77006.32222610539	3000	7.749516903536703	0.0	1383420	1138.0233469962602	0.015341645	0.7193796810737436
77009.38578793827	3000	7.740598696661733	0.0	1368708	2508.9182068749706	0.010861399	0.5817328071561869
77010.29277327801	3000	7.524427839792202	0.0	1362929	216.17085686953067	0.013607981	0.7974968636023851
77013.37975647917	3000	7.786343480654046	0.0	1420497	1738.0843591381563	0.011881399	0.6616752409293878
77014.5636408008	3000	7.578850740847247	0.0	1423381	707.492739806799	0.010964245	0.7517661066245986
77017.29085698487	3000	7.913438439727075	0.0	1373809	665.4123011201722	0.010263106	0.7768858816732507
77023.43475346267	3000	5.7695419619176675	0.0	1112193	6143.896477809408	0.011492274	0.09504393414123902
77026.10062022462	3000	7.103675199965215	0.0	1328854	2665.8667619524526	0.01146526	0.5262302331049064
77029.49612041337	3000	7.708175011205086	0.0	1381679	1395.5001887601286	0.0123484	0.6910481286266306
77029.72184892665	3000	7.568844410301353	0.0	1285439	139.33060090373263	0.016986582	0.8079569248557869
77032.5735643152	3000	7.896185672210324	0.0	1402207	172.6587380910294	0.008570676	0.825082940006368
77039.766730068	3000	4.70301991940498	0.0	1454643	7193.165752805344	0.0076044397	-0.0765406210153976
77046.37849915348	3000	4.0	1.9087491660802571	1466920	6611.769085485237	0.011247726	-0.0623396992461982
77048.4545521249	3000	5.923947028596284	0.0	1445444	2076.052971403716	0.015028893	0.5114786014492217
