26358.153431823583	375	4.0	3.241795906636318	164106	3241.795906636318	0.0074686417	-13.852513096210584
26358.237927536517	235	7.915504287065663	0.0	113407	84.495712934337	0.0077579506	-0.08534883720930234
26359.107660363356	235	7.830783683432546	0.0	119080	84.72060363311657	0.013399607	0.05465116279069768
26359.97930001593	235	7.747469968744892	0.0	106499	83.3137146876532	0.012950327	0.05465116279069768
26361.82600644918	235	7.678279721064782	0.0	126538	1069.1902476801097	0.010524182	0.05465116279069768
26364.511128551425	235	7.679476762728218	0.0	115894	998.8029583365637	0.007468284	0.05465116279069768
26365.307584709768	235	7.579408255510408	0.0	106264	100.06850721780904	0.007468284	0.05465116279069768
26367.629240010523	235	7.976774430695757	0.0	110228	102.63382481465179	0.008246845	0.05465116279069768
26368.610585661154	235	7.5341123433500545	0.0	118138	442.66208734570426	0.009322476	0.05465116279069768
26368.8896791689	235	7.832907371120486	0.0	114569	201.2049722295689	0.007635487	0.05465116279069768
26371.28962100978	235	7.631880718438893	0.0	108896	201.02665268159183	0.0083725955	0.05465116279069768
26372.536333318734	235	7.817982158058857	0.0	100936	313.89856038003654	0.00818304	0.05465116279069768
26373.572645901826	235	7.976232740800555	0.0	106633	341.7494172583028	0.0077600097	0.05465116279069768
26375.87842043494	235	7.628627057160266	0.0	120657	347.6056836402891	0.0076589556	0.05465116279069768
26377.86877814551	235	7.805532626613684	0.0	94713	1323.0944305465823	0.008106667	0.05465116279069768
26379.127568876345	235	7.7452689012006	0.0	115286	1060.2637254130836	0.0074897674	0.05465116279069768
26380.863548911704	235	7.671542386231083	0.0	115138	573.7265149695156	0.007832656	0.05465116279069768
26384.668487583956	235	7.588199810301103	0.0	117445	3083.342575929981	0.008093625	0.05465116279069768
26388.71420535387	235	7.542482040387141	0.0	117076	1545.7177699139604	0.008104169	0.05465116279069768
26390.30492057436	235	7.672781363255801	0.0	116165	1369.7006771313409	0.008398332	0.05465116279069768
26397.355627905727	235	4.622074031890032	0.0	105091	7050.707331365768	0.009493199	0.05465116279069768
26398.00323529098	235	7.97446664663547	0.0	117977	147.60738525456208	0.007876402	0.05465116279069768
26398.79297020272	235	7.828263820754844	0.0	115526	146.20282588062537	0.012033343	0.05465116279069768
26401.83858333535	235	7.587223297368455	0.0	103076	241.04052338638806	0.0136520155	0.05465116279069768
26402.539297132178	235	7.814152703577327	0.0	126940	273.0705937911282	0.00988765	0.05465116279069768
26404.037303987832	235	7.700470877267497	0.0	108388	1113.6818263098291	0.008805715	0.05465116279069768
26406.180501616844	235	7.781034577434293	0.0	128949	919.4362998332034	0.008299358	0.05465116279069768
26406.627394522744	235	7.629468789072012	0.0	100613	151.56578836228167	0.008082254	0.05465116279069768
26409.711483846408	235	7.945087686009047	0.0	105558	184.38110306296508	0.01036812	0.05465116279069768
26410.941381039564	235	7.739993199730679	0.0	120085	205.09448627836724	0.010027122	0.05465116279069768
26413.451957960853	235	7.7071060925277814	0.0	109443	532.8871072028967	0.008371366	0.05465116279069768
26414.93170370856	235	7.6660781257151065	0.0	110127	541.0279668126742	0.007835345	0.05465116279069768
26417.34991537468	235	7.6263311831009455	0.0	112103	539.7469426141611	0.0077213626	0.05465116279069768
26418.488686742272	235	7.94567786105835	0.0	122311	680.6533220425964	0.007677996	0.05465116279069768
26419.353582330594	235	7.939289089674666	0.0	111486	506.3887713836826	0.008001246	0.05465116279069768
26420.931419185566	235	7.789624070653608	0.0	120062	149.66501902105915	0.007934631	0.05465116279069768
26421.447673188046	235	7.705582987391044	0.0	104388	84.0410832625627	0.009708868	0.05465116279069768
26421.98304701821	235	7.6140025319165545	0.0	109423	91.58045547449117	0.01085945	0.05465116279069768
26422.513758082612	235	7.530543687062687	0.0	100326	83.45884485386676	0.009836057	0.05465116279069768
26426.21348820159	235	7.8308135680878115	0.0	107145	3699.7301189748755	0.008946428	0.05465116279069768
26427.51356412732	235	7.674266774482637	0.0	106534	156.54679360517335	0.007468284	0.05465116279069768
26428.718244770804	235	7.853691018803309	0.0	120130	320.5757556793291	0.007468284	0.05465116279069768
26429.972979721446	235	7.62837598738425	0.0	105525	225.31503141905992	0.007468284	0.05465116279069768
26432.740578265893	235	7.969286674772624	0.0	110596	1159.0893126116262	0.007499991	0.05465116279069768
26434.18559411515	235	7.671033366059837	0.0	115525	798.2533087127877	0.007468284	0.05465116279069768
26437.208725350472	235	7.687849018671659	0.0	102871	483.1843473881776	0.009161636	0.05465116279069768
26437.58828912215	235	7.54754057679429	0.0	115116	140.3084418773698	0.008161078	0.05465116279069768
26438.493477715296	235	7.674573945124048	0.0	108572	872.9666316702424	0.012414972	0.05465116279069768
26440.777679201736	235	7.508584182640179	0.0	112028	165.98976248386896	0.008375941	0.05465116279069768
26442.589581386645	235	7.812238952163479	0.0	117145	1696.3452304767	0.009101368	0.05465116279069768
26446.48331697923	235	7.8826496330887785	0.0	94860	929.5893190747008	0.008114197	0.05465116279069768
26447.455005748612	235	7.653878385151411	0.0	103603	728.7712479373679	0.008327482	0.05465116279069768
26450.75989632096	235	7.993391859698855	0.0	106481	2660.4865254525566	0.008081642	0.05465116279069768
26454.305114713916	235	7.78798468667117	0.0	110262	2205.4071730276855	0.009043135	0.05465116279069768
26455.451068056253	235	7.630413625467674	0.0	113118	157.57106120349732	0.008179092	0.05465116279069768
26458.14395282696	235	7.9881623806790465	0.0	105689	142.2512447886279	0.012281917	0.05465116279069768
