40592.29919258714	375	4.0	0.11168000694965602	164106	111.68000694965602	0.073273964	0.18587911869855359
40592.749317560294	4300	7.549875026845459	0.0	1917289	450.12497315454056	0.1086884	0.9545553947882901
40594.47621253603	4300	7.597330029029294	0.0	1929825	452.5449978161671	0.06635612	0.9559172502387154
40596.48315746121	4300	7.941032555396871	0.0	1878450	156.29747363242353	0.07072733	0.9873546386552751
40600.67573355892	4300	7.748456457682019	0.0	1846294	3692.576097714851	0.061971966	0.7380130226752497
40602.44412972627	4300	7.555870148644997	0.0	1899420	1692.5863090370215	0.063102536	0.8693219663700317
40606.418260310355	4300	7.581739564565185	0.0	1903483	3474.130584079812	0.058931164	0.7476634616214555
40610.42963167553	4300	7.570368199391712	0.0	1859709	2511.3713651734724	0.06259613	0.8134925936592869
40613.05048600874	4300	7.667596936568283	0.0	2110938	1902.7712628234292	0.045552783	0.8584685816651385
40614.24354378313	4300	7.8901095845697675	0.0	1974918	777.4873519985167	0.04602148	0.943004265990662
40617.10026203057	4300	7.879535672039852	0.0	2004884	510.57391252991573	0.043604307	0.9610156052208089
40621.27011170726	4300	7.709685995355066	0.0	1567288	3669.8496766847866	0.049144708	0.7383270288594854
40626.62120730984	4300	6.358590392765634	0.0	1980020	5351.095602589433	0.047129776	0.5792206841071187
40632.994191825754	4300	4.0	0.014394123143621073	1956214	6372.984515909255	0.06452531	0.4330035193389378
40639.082087035385	4300	4.0	2.087895209632492	1807217	6087.895209632492	0.06963475	0.45260507938831646
40640.9716379013	4300	6.1104491340886495	0.0	2042281	1889.55086591135	0.059784714	0.8092309952789394
40643.27617289754	4300	7.805914137846947	0.0	2054342	804.5349962417035	0.04866433	0.9384331421790264
40645.46264156153	4300	7.577207406793273	0.0	2019380	1228.7067310536743	0.042923957	0.901903552576183
40657.93854365841	4300	4.0	4.898694690086893	2032366	12475.902096880167	0.049056992	0.013392180695190659
40669.6164032993	4300	4.0	7.677859640881104	2237397	11677.859640881104	0.058128595	0.06826227500884119
40673.668232594755	4300	4.0	0.051829295465206995	1737750	4051.829295465207	0.068188556	0.5925965396162161
40678.31746150055	4300	4.0	0.6492289057931284	1893840	4649.228905793128	0.055921264	0.5515218164417517
40688.8274827654	4300	4.0	6.510021264850302	2074149	10510.021264850302	0.048405077	0.14855800533523122
40689.36505851216	4300	7.4624242532407665	0.0	1922882	537.5757467592344	0.04977772	0.945726367031682
40690.175476953584	4300	7.860304474308865	0.0	2194117	602.1197789319009	0.03808367	0.9541019668753318
40690.83344381609	4300	7.8454703743028915	0.0	1819672	514.834100005974	0.045161914	0.9596256496239468
40693.56856554718	4300	7.759475890001639	0.0	2140160	1585.9944843012527	0.04773403	0.8832077214143894
40694.44825977498	4300	7.604192399500145	0.0	1865612	655.2834905014927	0.060193755	0.9421987876540087
40696.431151886725	4300	7.934951712282047	0.0	1768080	169.2406872180992	0.06468901	0.9862688887233632
40700.57339340776	4300	7.730656664026529	0.0	1947764	204.29504825551857	0.054827817	0.977279554904031
40716.390868889335	4300	4.0	8.086818817550375	1877612	15817.475481576903	0.06216997	-0.21636056666303982
40716.51669887596	4300	7.8741700133755	0.0	1853047	125.82998662450026	0.073562555	0.987296207926722
40716.7055701168	4300	7.74436036344632	0.0	2013957	129.8096499291808	0.035437264	0.9828421779292095
40718.0001583756	4300	7.586597029503306	0.0	2091249	157.7633339430143	0.033307195	0.9758395699114396
40719.046794371345	4300	7.591691494059758	0.0	1848052	994.9055354435473	0.046775155	0.9184452017421403
40721.65481694799	4300	7.773545435885379	0.0	1935156	818.1460581743801	0.044142503	0.936454896544242
40723.323251737755	4300	7.794266300244148	0.0	1988205	979.27913564123	0.031149747	0.926043350532005
40726.76020064023	4300	7.880369676062166	0.0	1778394	913.8966241819818	0.04991686	0.9333116642229483
40728.26166831018	4300	7.85116198023431	0.0	1795158	1029.2076958278553	0.044390578	0.9244427444975266
40740.46150500722	4300	4.0	4.348674716797974	1595046	12199.836697032284	0.04447992	0.032373294309535505
40743.13010939763	4300	5.331395609590617	0.0	1773656	2668.604390409383	0.047339145	0.7305777723495617
40745.61545643406	4300	6.8460485731542695	0.0	2037903	2485.3470364363475	0.04600632	0.7919558465483114
40755.51676204106	4300	4.0	3.0552570338349043	1995176	9901.305606989174	0.042452026	0.19041077307453969
40756.7122492722	4300	6.804512768857501	0.0	1989060	1195.4872311424992	0.056775726	0.879303641221749
40759.59869680997	4300	7.543209468040732	0.0	2175399	1261.3033008167702	0.046096217	0.8985674739201521
40762.538987596745	4300	7.595636193131607	0.0	1628210	2447.5732749091244	0.04914591	0.8186928195002627
40771.636819350926	4300	4.0	1.502195561055878	2071599	9097.831754187486	0.05437767	0.24565430773910713
40778.7069051552	4300	4.0	3.0700858042745214	1757504	7070.085804274521	0.060749415	0.38507372168063575
40787.54176659077	4300	4.0	4.834861435569013	1961960	8834.861435569013	0.07081406	0.2637350577992309
40789.58176442976	4300	5.960002161017407	0.0	2267448	2039.997838982593	0.05807244	0.7940418729145331
40791.345865030366	4300	7.610199033152394	0.0	1528271	1349.8031278650133	0.05051763	0.8946399319450153
40800.13609472839	4300	4.0	1.1800306648743608	1831227	8790.229698026755	0.0480078	0.2668037512376772
40810.819782047416	4300	4.0	6.683687319021985	1728435	10683.687319021985	0.05837359	0.1366174466596275
40813.28788176315	4300	5.531900284264007	0.0	1915851	2468.0997157359925	0.060969852	0.750820718924548
40814.94601893675	4300	7.873763110661898	0.0	1891574	158.13717360211083	0.052155174	0.9850617956034331
40815.835375281626	4300	7.710310627791816	0.0	2020249	163.4524828700811	0.040630117	0.9794324944766369
40816.93388707856	4300	7.7340066603259805	0.0	2304676	476.3039674658345	0.04623497	0.9586852317634907
40820.789487209615	4300	7.878406529266632	0.0	1967408	3855.6001310593483	0.058000714	0.7309890922644242
40821.72492416317	4300	7.8195920327541755	0.0	1949987	558.8144965124577	0.052120723	0.9557683506233393
40822.35746680176	4300	7.6516319419772065	0.0	1724523	167.96009077696937	0.044859968	0.977232874907664
40822.58979382881	4300	7.977759702362046	0.0	2025804	173.8722396151607	0.048863605	0.9873290357754916
40824.92605796705	4300	7.548855026956229	0.0	1834292	928.904675405815	0.05137294	0.9216036370552201
40826.661393308685	4300	7.594867087558228	0.0	1869703	1453.987939398	0.047155634	0.8869828640367182
40828.04590860806	4300	7.75328313899177	0.0	2033328	341.58394856645725	0.037879676	0.9685688042684857
40838.08816741278	4300	4.0	2.2889756657346387	1807425	10042.258804726409	0.03818907	0.18071941493248378
40838.824756446054	4300	7.263410966726785	0.0	1997746	736.589033273215	0.064976186	0.9256339909652519
40840.47814095759	4300	7.977608305362579	0.0	2147484	785.802661364206	0.04352738	0.9452503585783568
40842.09984168848	4300	7.81054886499707	0.0	1616527	667.0594403655082	0.036829304	0.9480346493526245
40858.858496286695	4300	4.0	8.948105733214247	1971818	16758.654598211317	0.038044322	-0.2810721449851704
40874.24982795242	4300	4.0	11.391331665721857	1871547	15391.331665721857	0.058576472	-0.18706068268898124
40882.15079660477	4300	4.0	3.900968652355151	2033030	7900.968652355151	0.054215018	0.327945658010509
40884.277951671225	4300	5.872844933549011	0.0	1713332	2127.1550664509887	0.049014464	0.785242481567969
40887.85096991322	4300	6.29982669155804	0.0	2124107	3573.0182419909715	0.032382794	0.6995814868462944
40890.25539965018	4300	7.895396954604099	0.0	1888767	2404.4297369539413	0.039206415	0.8313127203839384
40894.112618562634	4300	7.653887124483275	0.0	2092290	2241.5098301208236	0.03816802	0.8347368082493346
40898.961395542276	4300	6.805110144838228	0.0	1783026	4848.7769796450475	0.05068171	0.6281378055744815
40900.17043935546	4300	7.852831269237651	0.0	1990246	952.2788756005764	0.05179842	0.9297858095625692
40902.74816829379	4300	7.652349268867234	0.0	1757914	1200.482000370417	0.06445325	0.9062640453000425
40907.63649437966	4300	6.764023183003317	0.0	2017807	4888.326085863917	0.0659336	0.6240954035934785
40908.08138477	4300	7.535364499744188	0.0	2085004	228.6586832591304	0.06575303	0.9693152010392313
40909.224901496025	4300	7.781721990271953	0.0	1915953	253.64250947223414	0.053055994	0.9755311414486149
40916.18950383624	4300	4.81711965004803	0.0	2025780	6964.602340223923	0.057285976	0.4186409425985172
40938.83649627795	4300	4.0	17.8298727916571	2271681	22646.99244170513	0.07193546	-0.685929869526486
40943.24806171322	4300	4.0	0.4115654352699767	1977157	4411.565435269977	0.054463565	0.5678625724309672
40943.99359829101	4300	7.254463422212303	0.0	1901047	745.5365777876971	0.04843728	0.9247306471111547
40946.45574817564	4300	7.943173985655214	0.0	2187329	311.2894365570892	0.02995262	0.9767669960233936
40951.28665234609	4300	7.1122698152077435	0.0	2170046	4830.90417044747	0.0286593	0.6392584711126383
40952.60178679197	4300	7.58908490152442	0.0	2129405	1023.1849136833247	0.03770805	0.9164168858042727
40955.47485450794	4300	7.508525809637453	0.0	1977734	580.5590918869668	0.041720103	0.9442556700300391
40957.91779113876	4300	7.893311806273963	0.0	1855791	615.2140033634894	0.046222534	0.9542646341289943
40962.07324240794	4300	7.737860537092649	0.0	1634469	2155.4512691813134	0.052328568	0.8433581278970448
40973.28209338157	4300	4.0	3.470990436538237	1916722	11208.850973630886	0.07211239	0.10050936864713922
40973.63754672263	4300	7.6445466589407305	0.0	1898526	355.4533410592694	0.06054183	0.9641134402243534
40974.16182564016	4300	7.78314630583281	0.0	1939515	361.400353107921	0.04345768	0.9681680272029215
40976.62321727114	4300	7.8438897725580645	0.0	1880443	439.25653327474504	0.04440845	0.9647711482408206
40977.639417106446	4300	7.556857403759913	0.0	1933517	787.0323687981515	0.05265888	0.9316158987757442
40998.565168863744	4300	4.0	13.36889435354379	1863531	20925.751757303704	0.050584417	-0.5675844883006661
41006.609454339596	4300	4.0	4.044285475853294	1993016	8044.285475853294	0.0515984	0.3180917867496983
41010.70088543211	4300	4.0	0.09143109251458463	2152552	4091.4310925145846	0.06260249	0.5898736840553936
41012.57496074573	4300	6.125924686376408	0.0	1973612	1874.0753136235928	0.044787798	0.8107934066226639
41014.37824038968	4300	7.5061404173001645	0.0	1934566	1619.7842690762416	0.037718337	0.8727260311777382
