3531.674075719771	375	4.0	0.6292628231947118	164106	629.2628231947118	0.00813899	-2.618620837411679
3532.1336489772393	235	7.540426742532006	0.0	113407	459.5732574679943	0.008042054	-0.08534883720930234
3534.364904816517	235	7.599216863224363	0.0	119080	441.2098793076424	0.008597769	0.05465116279069768
3535.5715136441636	235	7.850935429386414	0.0	106499	748.2814338379482	0.008668759	0.05465116279069768
3536.710927412317	235	7.720392242213938	0.0	126538	630.5431871724763	0.008445943	0.05465116279069768
3538.4249437871918	235	7.57781934526682	0.0	115894	142.57289694711872	0.008366998	0.05465116279069768
3538.675782437489	235	7.948121759082098	0.0	106264	129.69758618472204	0.009440456	0.05465116279069768
3539.3397123923805	235	7.886227313692572	0.0	110228	561.8944453895244	0.009484001	0.05465116279069768
3542.378125692629	235	7.6190384183191275	0.0	118138	767.1888953734448	0.007856892	0.05465116279069768
3542.7753553840553	235	7.5145357750442745	0.0	114569	104.5026432748538	0.0076010823	0.05465116279069768
3546.4143238714432	235	7.875567287656428	0.0	108896	138.9684873878478	0.009559408	0.05465116279069768
3547.455335511209	235	7.740909235542669	0.0	100936	134.65805211375812	0.008791709	0.05465116279069768
3552.565268759348	235	6.6309759874035406	0.0	106633	5109.933248139128	0.008052183	0.05465116279069768
3555.4333550042315	235	7.762889742520083	0.0	120657	1368.0862448834573	0.007468284	0.05465116279069768
3555.8089807648557	235	7.649263402543915	0.0	94713	113.62633997616834	0.007628799	0.05465116279069768
3558.2380696202363	235	7.525718685177501	0.0	115286	123.54471736641447	0.009074764	0.05465116279069768
3559.3296035134513	235	7.573223807576796	0.0	115138	952.4948776007037	0.010424587	0.05465116279069768
3560.171028606598	235	7.918530768809651	0.0	117445	154.69303876714673	0.007803965	0.05465116279069768
3562.090011940091	235	7.762405129253266	0.0	117076	156.1256395563846	0.009522539	0.05465116279069768
3563.9396938072205	235	7.678993042656497	0.0	116165	83.41208659676929	0.0088985525	0.05465116279069768
3566.7973162126145	235	7.593316730225975	0.0	105091	85.67631243052116	0.011972942	0.05465116279069768
3567.6629627885995	235	7.506466488715144	0.0	117977	86.85024151083078	0.009594167	0.05465116279069768
3568.088917105009	235	7.892887497747459	0.0	115526	113.57899096768568	0.008141417	0.05465116279069768
3570.5837364787276	235	7.761665473608864	0.0	103076	131.22202413859503	0.007468284	0.05465116279069768
3571.2390317035542	235	7.575816535986067	0.0	126940	185.84893762279745	0.007468284	0.05465116279069768
3571.394058216626	235	7.94302642305191	0.0	108388	132.79011293415726	0.007468284	0.05465116279069768
3574.0939205473023	235	7.564213457782378	0.0	128949	378.8129652695304	0.007468284	0.05465116279069768
3576.036442654011	235	7.963477087131578	0.0	100613	100.73637065080038	0.007468284	0.05465116279069768
3577.0390199507565	235	7.837581306788526	0.0	105558	125.89578034305094	0.0075916164	0.05465116279069768
3581.288359081719	235	7.588242175825806	0.0	120085	1249.3391309627214	0.007471264	0.05465116279069768
3582.0657451702746	235	7.9075594552309125	0.0	109443	180.68272059489345	0.007468284	0.05465116279069768
3583.146773514499	235	7.875396967099321	0.0	110127	532.1624881315918	0.0074697146	0.05465116279069768
3586.04375219739	235	7.661340553700018	0.0	112103	214.0564133993034	0.0074689994	0.05465116279069768
3587.5353572751455	235	7.966999149568019	0.0	122311	194.34140413199964	0.0074842884	0.05465116279069768
3589.8336052797727	235	7.676506984066531	0.0	111486	1790.4921655014887	0.008412709	0.05465116279069768
3590.419785744712	235	7.59279467115648	0.0	120062	83.71231291005189	0.007894013	0.05465116279069768
3594.020547618894	235	7.992032796974868	0.0	104388	1600.761874181612	0.010747397	0.05465116279069768
3594.1513950982035	235	7.878224070425418	0.0	109423	113.80872654945013	0.0082431035	0.05465116279069768
3595.4541397583657	235	7.945371116723931	0.0	100326	432.8529537014886	0.008987863	0.05465116279069768
3597.5024436249055	235	7.9621650366850485	0.0	107145	483.2060800388819	0.008089133	0.05465116279069768
3607.0919003007684	235	4.0	1.6272916391779564	106534	9589.456675863004	0.008432729	-6.942702885674514
3607.239055176806	235	7.8528451239623225	0.0	120130	147.15487603767784	0.007468284	0.05465116279069768
3607.5637453408776	235	7.71385471112726	0.0	105525	138.99041283506165	0.012297561	0.05465116279069768
3609.6020441662668	235	7.997555174050998	0.0	110596	216.29953707626302	0.009718674	0.05465116279069768
3611.2393767199464	235	7.793388541366487	0.0	115525	704.1666326845108	0.012254078	0.05465116279069768
3612.7327669184942	235	7.707276402588622	0.0	102871	586.1121387778644	0.008014912	0.05465116279069768
3615.2649134363637	235	7.584842173538443	0.0	115116	622.4342290501794	0.008469993	0.05465116279069768
3616.280421107896	235	7.706444482182116	0.0	108572	378.39769135632815	0.008174982	0.05465116279069768
3617.4968255941294	235	7.8767972291532935	0.0	112028	829.6472530288228	0.009499542	0.05465116279069768
3619.8286164707188	235	7.849280407461338	0.0	117145	1027.516821691955	0.009729667	0.05465116279069768
3621.3869004197873	235	7.666775460376572	0.0	94860	182.5049470847657	0.009044373	0.05465116279069768
3623.125266651058	235	7.945481845732669	0.0	103603	1721.2936146439017	0.009199387	0.05465116279069768
3624.869062747861	235	7.542120105644982	0.0	106481	403.3617400876876	0.008640713	0.05465116279069768
3629.775406373933	235	6.635776479572938	0.0	110262	4906.343626072045	0.00862526	0.05465116279069768
3631.8755124841596	235	7.879112415852807	0.0	113118	256.6640637201312	0.0078112115	0.05465116279069768
3632.809124825048	235	7.794027268662289	0.0	105689	85.08514719051861	0.009570143	0.05465116279069768
3636.739488584787	235	7.863663508923184	0.0	129207	3930.363759739105	0.013940018	0.05465116279069768
3639.805141214816	235	7.860282670627414	0.0	111335	1503.3808382957714	0.009182277	0.05465116279069768
3642.7837981899884	235	7.5560900789083805	0.0	107266	2304.1925917190324	0.008169922	0.05465116279069768
3643.5397797589676	235	7.933831486146366	0.0	113015	622.2585927620145	0.008932199	0.05465116279069768
3645.3836190973616	235	7.533773305058443	0.0	109873	400.0581810879218	0.009247673	0.05465116279069768
3645.814879419562	235	7.748533722611214	0.0	105556	285.2395824472287	0.0095116235	0.05465116279069768
3649.4178142953556	235	7.980076654591241	0.0	105136	768.4570680199722	0.017017994	0.05465116279069768
3651.1195336703754	235	7.7564558709677875	0.0	121483	723.6207836234543	0.00912539	0.05465116279069768
3651.2285672208905	235	7.650988391408477	0.0	112055	105.46747955931068	0.01037307	0.05465116279069768
3651.370964539583	235	7.541572767540099	0.0	121340	109.41562386837636	0.01356798	0.05465116279069768
3653.313292448116	235	7.796899660685734	0.0	118366	244.6731068543654	0.0110160755	0.05465116279069768
3654.710518202493	235	7.907114184336635	0.0	113952	889.7854763491006	0.008479493	0.05465116279069768
3656.1541954730737	235	7.648995688060393	0.0	115477	758.118496276243	0.007468284	0.05465116279069768
3657.6999080557125	235	7.928918783892924	0.0	106817	1220.0769041674685	0.007485542	0.05465116279069768
3664.9510908010084	235	4.677736038597003	0.0	109544	7251.182745295921	0.007468284	0.05465116279069768
3666.017591344161	235	7.611235495444537	0.0	107269	566.5005431524669	0.007468284	0.05465116279069768
3666.735843829084	235	7.9277687364431095	0.0	133059	683.4667590014272	0.009168331	0.05465116279069768
3670.8627800311237	235	7.800832534403227	0.0	104673	1126.9362020398833	0.011587931	0.05465116279069768
3671.981642498779	235	7.6627622645582125	0.0	115333	138.07026984501613	0.010410103	0.05465116279069768
3672.159567473052	235	7.524195876326885	0.0	105302	138.56638823132727	0.011768405	0.05465116279069768
3674.9785850641656	235	7.844366373791004	0.0	109858	179.82950253588	0.010832073	0.05465116279069768
3675.8166106347358	235	7.9549476327946556	0.0	115448	389.41874099634833	0.009970857	0.05465116279069768
3680.533201403513	235	7.2383568640175815	0.0	112898	4716.590768777074	0.008741855	0.05465116279069768
3681.3691941589477	235	7.572959285475834	0.0	113163	165.3975785417482	0.007930467	0.05465116279069768
3682.8149438288956	235	7.895382038948385	0.0	103266	177.5772465274497	0.008120859	0.05465116279069768
3684.249513913641	235	7.772183208286057	0.0	118587	123.1988306623287	0.008944418	0.05465116279069768
3686.774754052869	235	7.625248765713263	0.0	121691	146.93444257279384	0.0091627715	0.05465116279069768
3687.928509135933	235	7.9475240725088625	0.0	119251	177.72469320440064	0.0084804185	0.05465116279069768
3688.9771208876527	235	7.621233391578684	0.0	105993	826.2906809301777	0.008311542	0.05465116279069768
3690.474039008838	235	7.693934866381227	0.0	124220	427.2985251974558	0.007468284	0.05465116279069768
3696.0922383867282	235	6.075735488490829	0.0	119832	5618.199377890398	0.0076504108	0.05465116279069768
3697.0853535836145	235	7.593087376986976	0.0	121713	982.6481115038525	0.007468284	0.05465116279069768
3698.727121562739	235	7.717436930117056	0.0	108737	875.6504468699214	0.007613379	0.05465116279069768
3699.6040429931822	235	7.604034981024379	0.0	109935	113.40194909267686	0.008679294	0.05465116279069768
3701.480583777406	235	7.507524329587643	0.0	114968	96.51065143673674	0.015918674	0.05465116279069768
