16476.256725672236	375	4.0	0.42359653484781074	164106	423.59653484781074	0.007748272	-1.7342557975200048
16476.574171300228	235	7.682554372006595	0.0	113407	317.4456279934047	0.008190068	-0.08534883720930234
16478.233860378718	235	7.8532309141825225	0.0	119080	329.3234578240729	0.008722	0.05465116279069768
16480.004314642043	235	7.5931865928528826	0.0	106499	1260.0443213296398	0.008749379	0.05465116279069768
16480.62959215683	235	7.9957528064571	0.0	126538	597.4337863957821	0.0080444105	0.05465116279069768
16481.822600986117	235	7.873170256010562	0.0	115894	122.58255044653828	0.008271992	0.05465116279069768
16483.189558607093	235	7.93440458493946	0.0	106264	438.7656710711008	0.009766544	0.05465116279069768
16483.71368130944	235	7.58343920871953	0.0	110228	350.9653762199318	0.00831186	0.05465116279069768
16484.481551814635	235	7.996082619186065	0.0	118138	87.35658953346451	0.007893067	0.05465116279069768
16485.439243653644	235	7.817493657511491	0.0	114569	178.58896167457272	0.011849807	0.05465116279069768
16488.54386699881	235	7.614733423593363	0.0	108896	202.76023391812868	0.008538177	0.05465116279069768
16490.393874070945	235	7.850661443152126	0.0	100936	1264.0719804412372	0.007865553	0.05465116279069768
16491.157070154273	235	7.722030947335004	0.0	106633	128.630495817122	0.0075602774	0.05465116279069768
16495.155124371686	235	7.723976729924212	0.0	120657	1498.0542174107911	0.0080379	0.05465116279069768
16495.87159438244	235	7.60205162700712	0.0	94713	121.92510291709088	0.007468284	0.05465116279069768
16496.735497454538	235	7.917872544878974	0.0	115286	684.1790821281463	0.008808613	0.05465116279069768
16498.005544005304	235	7.566711264483352	0.0	115138	851.1612803956217	0.007678379	0.05465116279069768
16499.268411799716	235	7.854720002463362	0.0	117445	211.9912620199906	0.008387346	0.05465116279069768
16500.410485097193	235	7.769121619919455	0.0	117076	85.59838254390696	0.008189751	0.05465116279069768
16502.558584867493	235	7.683309192237059	0.0	116165	85.81242768239672	0.013329696	0.05465116279069768
16503.543223019435	235	7.932133787574532	0.0	105091	251.17540466252674	0.009153621	0.05465116279069768
16505.729198150035	235	7.665877595914281	0.0	117977	266.25619166025297	0.0080493465	0.05465116279069768
16507.295947429477	235	7.542862425662337	0.0	115526	623.0151702519439	0.007468284	0.05465116279069768
16508.759547381676	235	7.977429504158856	0.0	103076	1065.4329215034809	0.007468284	0.05465116279069768
16512.811252379674	235	7.585660520508228	0.0	126940	2391.7689836506265	0.007468284	0.05465116279069768
16513.00260108099	235	7.999954177026237	0.0	108388	85.70634348199196	0.007468284	0.05465116279069768
16513.200920363066	235	7.913615714901698	0.0	128949	86.33846212453798	0.011410987	0.05465116279069768
16514.591440695247	235	7.734345958789097	0.0	100613	179.26975611260139	0.012396963	0.05465116279069768
16515.02380881454	235	7.833787187175607	0.0	105558	400.558771613491	0.009348765	0.05465116279069768
16515.874885448084	235	7.634153544244749	0.0	120085	699.6336429308566	0.0074787647	0.05465116279069768
16517.45468406031	235	7.624975733437506	0.0	109443	509.17781080724205	0.007557159	0.05465116279069768
16517.652772061505	235	7.51974213354749	0.0	110127	105.23359989001673	0.00747186	0.05465116279069768
