16326.548328089311	375	4.0	0.09253647026469052	164106	92.53647026469052	0.100259066	0.18719534900122076
16326.647643707856	560	7.900684381454571	0.0	252847	99.3156185454292	1.166398	0.30537865230492595
16326.798076614696	560	7.801393972439492	0.0	252517	99.29040901508084	1.0505164	0.3410905518612527
16330.758850815826	750	7.840619771311671	0.0	324115	460.7742011278196	0.6294049	0.3103426358455793
16331.967996233361	750	7.912005412020703	0.0	349675	428.6143592909693	0.6539868	0.3548120108480491
16333.059590161076	560	7.716473977284521	0.0	262369	195.5314347361816	0.72554064	0.26514427324023143
16333.302177929592	1050	7.503211339516918	0.0	486093	213.26263776760177	0.30487752	0.2365035267575737
16335.626287736406	750	7.556319001483207	0.0	343823	1446.8923380337114	0.021868227	0.16819586130788644
16337.398597126285	750	7.805773040936427	0.0	357514	1250.5459605467793	0.0075698732	0.29487827839725844
16341.12132493759	750	7.665290849948275	0.0	364497	1140.4821909881525	0.0074682836	0.2979217028171193
16341.703595636513	750	7.8752783106466815	0.0	352762	290.0125393015944	0.01040839	0.36315893421602397
16342.192167394205	750	7.737121511610408	0.0	296901	138.15679903627318	0.020495404	0.36915068865582307
16344.754492498554	750	7.591166438764675	0.0	336274	145.95507284573375	0.019210199	0.3639141577658558
16347.219018141888	750	7.967088632848933	0.0	375581	1624.077805915741	0.024219306	0.274390801422977
16349.089722402421	750	7.782960421290416	0.0	297908	1184.1282115585163	0.017261684	0.298710227544395
16352.077305212222	750	7.573957040878088	0.0	364577	1209.0033804123289	0.0671002	0.29026914515627483
16352.915101544482	750	7.92084858944107	0.0	369812	653.1084514370166	0.3798192	0.33966151347544904
16353.803812999224	750	7.702836802483704	0.0	357011	718.0117869573651	0.1135797	0.32817815236151177
16354.25575617025	750	7.522215050861532	0.0	370139	180.6217516221713	0.023522714	0.35931010210839137
16355.858675709735	750	7.566415990822316	0.0	377314	455.7990600392169	0.049346574	0.34181350211454575
16358.191170707103	750	7.683728731859734	0.0	318357	382.68725896258087	0.04230186	0.35061831972107005
16360.649677497966	750	7.879379205631656	0.0	356677	1804.3495262280783	0.084936224	0.25917146006279457
16363.516217086331	750	7.726688043764724	0.0	352215	2152.691161866932	0.41906133	0.23030364813531432
16367.331530140336	750	7.9113749897603665	0.0	321678	2815.3130540043567	0.48165336	0.19069219052681308
16369.048537293924	750	7.73595215321918	0.0	400734	1175.4228365411877	0.1320254	0.297794913431203
16370.124547452338	750	7.925739232538952	0.0	325318	810.2129206802271	0.21463814	0.3290171596227752
16372.336540032433	750	7.603641561357763	0.0	404229	822.0976711811903	0.16484743	0.3178271431134708
16373.791268331737	750	7.675224866163109	0.0	311616	1428.4166951946538	0.18973173	0.2784444349366571
16377.563892656048	750	7.902600541852113	0.0	305358	1772.6243243109961	0.45696867	0.2621005761324723
16378.93447610157	235	7.969776783302761	0.0	120085	932.8237585493529	0.7890754	0.01649399459728948
16380.429015430891	560	7.553386962131339	0.0	248006	916.389821171423	1.087434	0.16301190990799488
16384.151752128422	750	7.690093367439633	0.0	336772	1363.2935946917053	1.0996876	0.2168064855370352
16386.854741441763	750	7.726820262190195	0.0	351544	2463.273105249438	0.92248774	0.20895357790939842
16390.287354542914	750	7.590371815658705	0.0	379796	3136.448446531489	0.9017218	0.15827462789144825
16393.625468073726	750	7.779397377564803	0.0	329358	310.97443809390234	0.9557755	0.3586299203177625
16394.660535102183	560	7.985433409694014	0.0	277534	293.9639678707893	0.97532475	0.20046587997721707
16395.11512194105	1050	7.58869152055265	0.0	438774	396.7418891413663	0.7871602	0.22664106681982507
16395.945729038875	560	7.912310446503972	0.0	256511	176.38107404867694	0.51722676	0.13327689873886217
16399.794245134613	750	7.525165410523488	0.0	317992	2887.145035980485	0.45774654	0.07343254911381025
16403.18103681742	750	7.737455098998311	0.0	297606	2287.7103115251784	0.52804315	0.22136703404388416
16405.616627406245	750	7.766700490224816	0.0	338013	1970.7546087734947	0.34899133	0.24410141747318542
16411.601798454678	1050	5.781529441794046	0.0	509863	5985.17104843077	0.46224642	-0.13418072101213313
16413.444524701714	750	7.938803194759697	0.0	334425	1842.7262470343487	0.3448929	0.15329752576119957
16413.906709047125	750	7.6970776598096275	0.0	336566	241.72553495007134	0.08420513	0.3607401544986826
16416.334415977886	750	7.803453599659251	0.0	351945	393.6240601503759	0.32803577	0.353721983915718
16420.866766421826	750	7.271103155718916	0.0	296437	4532.350443940335	0.26493418	0.052016422965231957
16421.593423847036	750	7.580991100391357	0.0	355845	190.11205532755974	0.32906315	0.3605504187571731
16422.912326413225	750	7.8998125022372045	0.0	324500	181.17859815415318	0.76881194	0.37143200720675285
16433.021937323745	750	4.0	2.2097984082821602	342276	10109.610910519365	0.4214099	-0.4367958899899655
16444.181491821448	750	4.0	7.159554497706526	377565	11159.554497706526	0.2285277	-0.5089856628772362
16444.33606191408	750	7.845429907368965	0.0	273909	154.57009263103447	0.09709938	0.3715101545397381
16444.71460632992	750	7.676887433895743	0.0	325232	168.5424734732214	0.14773253	0.3651217103831308
16448.40970991973	750	7.981783844081495	0.0	301868	3195.1035898142477	0.03590867	0.16684682093073736
16450.021732296325	750	7.883325421871399	0.0	334893	98.4584222100964	0.015832873	0.3765885521088323
16451.653173247425	750	7.784386923511597	0.0	340549	98.93849835980333	0.037048355	0.3733693173310871
16454.12074010099	750	7.766854723102009	0.0	352136	2017.532200409586	0.026850384	0.24089015092718424
16459.221619292763	750	6.665975531324665	0.0	400880	5100.879191777344	0.02360685	-0.006560858572650707
16462.17743343778	750	7.710161386306834	0.0	346348	1955.8141450178312	0.051857524	0.24330787011114302
16463.142190881612	750	7.661146659365193	0.0	331611	549.0147269416403	0.06495851	0.33845509619222053
16464.570100602996	750	7.865063157116876	0.0	326222	1296.0835022483168	0.014256269	0.2936566913063777
16468.558182665063	750	7.876981095049534	0.0	352276	2988.0820620673417	0.009671355	0.17770568410323356
16470.163296993294	750	7.789378071536805	0.0	316774	1587.603023512729	0.10638395	0.27117564514199655
16474.22782708859	750	7.724847976238329	0.0	331824	1564.5300952984755	0.06392792	0.2706839095554673
16475.843608375577	750	7.5929780327531935	0.0	376715	631.8699434851347	0.4482618	0.3305630043770005
