4683.768454111957	750	4.0	0.30382721457442086	450283	303.82721457442085	0.00576903	0.3556637901704649
4684.046722405322	750	7.7217317066351026	0.0	398865	278.268293364898	1.5646625	0.6606103834555193
4684.92146483959	1850	7.705408243470374	0.0	877771	516.3234631647296	1.6206932	-0.37498653118566794
4686.121304763139	4300	7.9946977672474935	0.0	2160877	210.7104762228813	0.67726845	-1.4715018540334295
4688.449213750489	4300	7.785307997236056	0.0	2233056	209.38977001143775	0.004750703	0.9616172977742857
4701.856234802467	4300	4.0	5.621713054741798	1941625	13407.021051977854	0.0056986962	-0.6657021051977854
4709.154489571677	4300	4.0	3.2982547692093505	2157535	7298.25476920935	0.014231695	-0.05482547692093498
4710.240451528934	4300	6.91403804274309	0.0	2290172	1085.96195725691	0.016846271	0.803169395247185
4710.539905016414	4300	7.750189796895345	0.0	2055469	163.84824584774358	0.009004454	0.9633180964129725
4712.251500323174	4300	7.67219476433152	0.0	2169201	577.9950325638256	0.004726738	0.9155663213455534
4721.95774995679	4300	4.0	2.0340548692856335	2173522	9706.249633617153	0.015605364	-0.2956249633617153
4722.908380091589	4300	7.049369865201184	0.0	2102452	950.6301347988159	0.043154594	0.8276982880677146
4725.5785040905475	4300	7.739547887027504	0.0	2209463	809.8219781736815	0.027902665	0.8978560680036165
4733.826085670994	4300	4.0	0.5080336934189945	2275376	8247.581580446498	0.0060763657	-0.14975815804464976
4745.733110430845	4300	4.0	7.907024759851529	2005399	11907.024759851529	0.010131803	-0.515702475985153
4752.172026804692	4300	4.0	2.438916373846757	2152483	6438.916373846757	0.008984196	0.031108362615324348
4756.9541233813	4300	4.0	0.7820965766077151	2289689	4782.096576607715	0.02106861	0.19679034233922849
4757.963857430156	4300	6.99026595114354	0.0	2059512	1009.7340488564608	0.004705182	0.8169857036447665
4759.2895358983415	4300	7.907754397250766	0.0	2220726	1082.511553892773	0.004705182	0.8842538893873474
4763.13388868426	4300	7.567161461437932	0.0	2156729	1340.5929358128337	0.004705182	0.8307725751605486
4764.973980350898	4300	7.858995553171131	0.0	2039773	1708.165908266802	0.004705182	0.8177267978684742
4766.394783481973	4300	7.674556866819821	0.0	2176469	1184.4386863513107	0.004705182	0.8551138767939793
4770.225258883646	4300	7.844081465146432	0.0	2221506	2330.4754016733896	0.004705182	0.7542840788758086
4772.846791937896	4300	7.736734861220337	0.0	2044075	2607.3466039260943	0.004705182	0.717875047081543
4776.0470498449995	4300	7.853699132829826	0.0	2186790	2383.035728390511	0.004705182	0.7498094817033722
4780.042146841971	4300	7.858602135858246	0.0	2105231	2995.09699697158	0.004705182	0.6890017238413244
4783.55814694149	4300	7.926761673941328	0.0	2395588	2931.8404619169173	0.004705182	0.7008653398160412
4791.356329977072	4300	4.128578638359542	0.0	1972048	7798.183035581786	0.004705182	-0.09437128919146565
4793.200728960396	4300	6.284179655035508	0.0	2134614	1844.3989833240346	0.004705182	0.6761496986392315
4796.210299998831	4300	7.274608616600657	0.0	2164140	3009.57103843485	0.004705182	0.6401048462553185
4799.846498270532	4300	7.638410344899505	0.0	2113193	2636.1982717011533	0.004705182	0.7070010133529694
4801.814397358148	4300	7.570716284410249	0.0	2147852	1567.6940604892543	0.004705182	0.8083512920594074
4804.690105031516	4300	7.542964961289501	0.0	2191074	2527.7513231207495	0.004705182	0.710090770792697
4808.710536902861	4300	7.52253308994407	0.0	2286761	2020.4318713454306	0.004705182	0.7591626264234126
4811.543910608703	4300	7.710040347819635	0.0	2307787	1812.4927421244345	0.004705182	0.7951915040479018
4828.659493690018	4300	4.0	9.40554273349598	2143948	17115.583081315614	0.004705182	-1.0365583081315612
4842.792773849032	4300	4.0	10.133280159013387	1919781	14133.280159013386	0.004705182	-0.7383280159013386
4843.24491524051	4300	7.547858608522057	0.0	2147467	452.1413914779425	0.004705182	0.9180493727946228
4843.835554764933	4300	7.894481644068554	0.0	2133870	153.37696445350346	0.004705182	0.9760889371352197
4845.511737748339	4300	7.735021432350031	0.0	2146120	159.46021171852254	0.004705182	0.9625244702065877
4861.175705090934	4300	4.0	7.928945910244054	2108491	15663.967342594085	0.011222614	-0.8913967342594085
4861.336196479588	4300	7.8395086113452965	0.0	2184571	160.49138865470312	0.021643482	0.970910935806335
4862.683744547261	4300	7.681325328977593	0.0	2121928	158.18328236770373	0.008105865	0.958289354742659
4872.417368053538	4300	4.0	2.0522981772995865	2219102	9733.62350627718	0.0051443	-0.298362350627718
4883.263900401028	4300	4.0	6.8465323474902	2124950	10846.5323474902	0.03270765	-0.40965323474902005
4889.744797838914	4300	4.0	2.480897437885279	2246506	6480.897437885279	0.025418978	0.02691025621147214
4891.087257436144	4300	6.657540402769347	0.0	1961140	1342.4595972306531	0.36213928	0.7566791980019442
4893.818781820975	4300	7.926016017938224	0.0	2155012	231.52438483112246	0.04297924	0.9708363629743685

