854.0238531711176	750	4.0	0.21688025565321142	450283	216.88025565321144	0.06836626	-0.7798545202229674
854.1511474952971	300	7.87270567582048	0.0	155580	127.29432417951963	0.2584901	-0.3802325581395349
855.5003515428864	300	7.75019094194225	0.0	139857	122.51473387823034	0.12611932	0.06976744186046512
856.0938918433674	300	7.526765448557242	0.0	155432	223.42549338500757	0.14657323	0.06976744186046512
856.5815447415226	750	7.677996403027558	0.0	411561	348.76904552968307	0.117269754	-0.2755813953488372
857.8122132900892	300	7.5921040550571375	0.0	126289	85.89234797042138	0.29222894	-0.3802325581395349
863.0816297915883	300	6.322687553558009	0.0	153295	5269.416501499129	0.16911343	0.06976744186046512
865.7078009338919	300	7.696516411254374	0.0	173849	626.1711423036355	0.09658259	0.06976744186046512
866.82295381097	300	7.638121894916679	0.0	150710	558.3945163376945	0.10407106	0.06976744186046512
870.500940325192	300	7.960135380694643	0.0	139105	3677.9865142220374	0.07673852	0.06976744186046512
871.0073627725176	300	7.736796594511616	0.0	141840	223.3387861830263	0.10814069	0.06976744186046512
872.581731165132	300	7.551154228775631	0.0	156148	185.64236573598373	0.13750687	0.06976744186046512
873.3281937770813	300	7.582285936240212	0.0	160746	468.8682925354178	0.09685087	0.06976744186046512
876.6219948537976	300	7.534182557588982	0.0	179801	1048.1033786512317	0.092756614	0.06976744186046512
878.7348542672516	300	7.560601699894518	0.0	140051	1973.580857694464	0.106063746	0.06976744186046512
883.7643919535715	300	6.531064013574707	0.0	138313	5029.537686319811	0.069512695	0.06976744186046512
886.1209200797839	300	7.857208071508239	0.0	143509	673.8559420664683	0.07503207	0.06976744186046512
887.1131552568304	300	7.912426575057881	0.0	150616	444.781496450358	0.103136964	0.06976744186046512
891.2567920782054	300	7.574335004668494	0.0	165384	1338.0915703893882	0.07767455	0.06976744186046512
894.0185954072465	300	7.781705965639397	0.0	140881	2292.629039029096	0.08063562	0.06976744186046512
896.9586644812089	300	7.972258573664552	0.0	157671	2809.4473919748452	0.085071266	0.06976744186046512
898.4025978131077	300	7.775602748708905	0.0	157812	196.65582495564755	0.07658254	0.06976744186046512
901.4125519374116	750	7.853764440028495	0.0	401853	2921.8383086804088	0.112217166	-0.2755813953488372
904.2820342535017	300	7.917081189795775	0.0	137654	936.6832502327189	0.18055663	-0.3802325581395349
905.2939081545569	300	7.831043772197337	0.0	146754	86.03741759843834	0.09159152	0.06976744186046512
908.3115059495842	300	7.745163116412037	0.0	153938	85.88065578530018	0.14272352	0.06976744186046512
910.3799170735712	300	7.8608161240397	0.0	181901	1384.3469923723374	0.11737022	0.06976744186046512
911.5299058490157	300	7.807353802124915	0.0	111155	553.4623219147848	0.12280221	0.06976744186046512
915.056214949003	300	7.550962478896316	0.0	153605	756.3913232286006	0.10265424	0.06976744186046512
916.5681297585281	300	7.619963962513084	0.0	149029	930.9985163832307	0.07057437	0.06976744186046512
922.1928039731902	300	5.995289747850999	0.0	157421	5624.6742146620845	0.13577147	0.06976744186046512
924.477245893468	300	7.710847827573198	0.0	157488	284.4419202778025	0.09331474	0.06976744186046512
925.5388345027372	300	7.9440697369790545	0.0	143881	266.7780905941438	0.07578798	0.06976744186046512
929.577051233726	300	7.782366630822353	0.0	163444	161.70310615670127	0.09163478	0.06976744186046512
933.5473204557629	300	7.812097408785418	0.0	179328	3470.2692220369354	0.11777891	0.06976744186046512
935.2329050812677	300	7.515696519467017	0.0	159914	796.4008893183998	0.088006675	0.06976744186046512
938.142270604364	300	7.957105626012202	0.0	131610	558.5908934548139	0.10165231	0.06976744186046512
938.8359911778252	300	7.96963265410428	0.0	124011	487.47297190792153	0.08301089	0.06976744186046512
939.3487869174598	300	7.9778585850628625	0.0	144254	491.77406904141776	0.11132726	0.06976744186046512
941.9959532577847	300	7.5347862501967935	0.0	149991	443.07233486606754	0.092538625	0.06976744186046512
942.7001072903969	300	7.838756236621092	0.0	147968	196.03001357570292	0.07210823	0.06976744186046512
943.2990896247358	300	7.75332707896996	0.0	161857	85.42915765113133	0.09342003	0.06976744186046512
945.0512241855023	300	7.594036386930562	0.0	145210	159.2906920393969	0.14052574	0.06976744186046512
946.8033470514364	300	7.96439688832676	0.0	172312	1629.6394986038008	0.08777793	0.06976744186046512
947.7061908297384	300	7.768716682838747	0.0	167025	695.6802054880131	0.09472745	0.06976744186046512
950.459652118772	300	7.695567824729149	0.0	160064	573.1488581095985	0.07977094	0.06976744186046512
950.7130924831794	300	7.60850385798718	0.0	137507	87.063966741969	0.08986345	0.06976744186046512
952.4607509971469	300	7.522362799836861	0.0	118421	1586.1410581503194	0.18515691	0.06976744186046512

