4057.3926771703327	750	4.0	3.553766645534002	450283	3553.766645534002	0.13282655	-0.018167362227818784
4057.9223241794216	750	7.470352990911013	0.0	398865	529.6470090889876	0.7123611	0.501141663348621
4059.0276899935543	750	7.994876911153385	0.0	350812	475.476079757627	0.6517747	0.5393415012969053
4061.1097438031725	300	7.728794873531609	0.0	155432	266.082037621777	0.6081054	0.04132519676378045
4061.8688885828137	300	7.8957083697092765	0.0	163442	333.0865038223331	0.06770714	0.49505684365482905
4062.4975971596964	300	7.931883219177462	0.0	126289	463.82515053181504	0.06750234	0.4842439070756424
4065.16280618868	300	7.891720417861316	0.0	153295	2540.1628013161467	0.06351575	0.2740999669149501
4065.615545772061	300	7.687873740004336	0.0	173849	203.84667785698068	0.055300653	0.49499116189480546
4067.8239652452007	300	7.91811045619673	0.0	150710	269.76328380760515	0.0692252	0.5027892960617677
4069.9619765240755	300	7.7784329114254325	0.0	139105	139.67754477129702	0.05670256	0.5070680234171924
4073.315662551469	300	7.56075676478041	0.0	141840	217.6761466450213	0.06379008	0.4856634040645061
4077.976567986162	300	6.899851330087285	0.0	156148	4660.905434693125	0.061074063	3.3885591375293345e-05
4080.9197643412663	300	7.956654974982974	0.0	160746	1943.1963551043111	0.05347921	0.3378550213562373
4083.89082543662	300	7.9546802625783855	0.0	179801	2001.974712404587	0.050099857	0.3318537661009229
4088.127747667816	300	7.717758031382625	0.0	140051	3736.92223119576	0.0514957	0.14355137477207064
4089.920414999586	300	7.563428672567592	0.0	138313	154.32935881503374	0.041880302	0.4921650770842037
4091.382283728828	300	7.826663294423646	0.0	143509	1236.7653781439453	0.061341885	0.4003736390173159
4092.235743044198	300	7.652485312288289	0.0	150616	674.1779821353583	0.048621863	0.4457462547347148
4095.291137361032	300	7.674428820488575	0.0	165384	1978.0564917997153	0.05040382	0.3167298730307969
4098.193404058506	300	7.971964384268968	0.0	140881	2202.464436219607	0.052600108	0.3128850513250824
4100.4951229036715	300	7.631006092312662	0.0	157671	340.95829195630586	0.044716112	0.4777257725041433
4101.600498770632	300	7.518698435437698	0.0	157812	112.30765687496321	0.053248912	0.4935716074575924
4102.435362140421	300	7.807800855586165	0.0	163927	210.8975798515329	0.072861455	0.5017815164192145
4105.45389823672	300	7.570515702404704	0.0	137654	237.2851531814611	0.05444607	0.48431243701238036
4105.957271330133	300	7.919454627256942	0.0	146754	151.06107514776244	0.05481958	0.5147435276190152
4106.556969235158	300	7.75576168387777	0.0	153938	163.69294337917233	0.0626553	0.5032495318346759
4109.295328369359	300	7.5645845975998744	0.0	181901	191.17708627789534	0.05855992	0.48855254965243516
4112.8790264706595	300	7.980886496299519	0.0	111155	3583.698101300356	0.05758235	0.17531931681891683
4113.150529089793	300	7.830575261344162	0.0	153605	150.31123495535599	0.046076525	0.509263551268707
4115.514114502522	300	7.669378247069344	0.0	149029	161.1970142748175	0.04904557	0.4981001599445848
4116.479426942139	300	7.997916226487325	0.0	157421	171.46202058201942	0.053047806	0.5176072830274884
4120.5024410926835	300	7.843334360733073	0.0	157488	154.5818657542518	0.04892283	0.5096339319006244
4121.578675653059	300	7.699433222940541	0.0	143881	143.9011377925326	0.05189157	0.5017081835847631
4125.671482109015	300	7.579196706253435	0.0	163444	120.23651668710467	0.055386856	0.4965598634023618
4126.235879187471	300	7.9932831366602	0.0	179328	85.91356959323558	0.056096315	0.5258725600121715
4128.648970946736	300	7.7359790114595475	0.0	159914	1757.3041252006537	0.07538794	0.3426519966263889
4129.391987293312	300	7.9023646552027715	0.0	131610	333.6143562567746	0.049126282	0.49542007625472834
4130.297363455269	300	7.614377569384262	0.0	124011	287.9870858185096	0.05125303	0.4819836104348979
4131.541460547963	300	7.511023561106725	0.0	144254	603.354008277535	0.0688394	0.4439872926716493
4133.3734834479565	300	7.865383653317986	0.0	149991	645.6399077887409	0.05668132	0.46190620848373254
4134.193043832561	300	7.691794957119109	0.0	147968	673.5886961988762	0.063570105	0.4482620361302892
4137.901670936784	300	7.983167852895021	0.0	161857	1208.6271042240878	0.074814424	0.4129690013137626
4139.212864498728	300	7.653870468241137	0.0	145210	829.2973846538831	0.068474874	0.4303208867299153
4144.650336418353	300	6.2163985486154285	0.0	172312	5437.471919625708	0.084233426	-0.12033856174387397
4146.9200306036455	300	7.946704363322959	0.0	167025	769.6941852924713	0.09915559	0.4545833251086704
4148.179581449694	300	7.966960081401876	0.0	160064	479.74428192108326	0.09272775	0.4848442978257414
4149.358679742149	300	7.97281421723665	0.0	137507	494.14586416522627	0.115138054	0.4837700230910005
4151.485820017356	300	7.632220293777962	0.0	118421	340.59392345868764	0.12436645	0.4778380969454864

