1121.2110038053625	750	4.0	0.2717694250799203	450283	271.7694250799203	1.0702062	0.31003235981758936
1121.5512574739748	1200	7.659746331387565	0.0	611087	340.2536686124354	1.703193	0.13424366257140952
1123.330942105064	1850	7.705915562689155	0.0	877771	453.8307686984112	1.5443778	0.0013529248679985256
1124.6383746735783	1850	7.925126209627357	0.0	933276	1280.789353061799	1.1992344	0.5823577318652974
1126.6738154828154	4300	7.630727412735063	0.0	2233056	1794.3987968922936	1.1892648	-1.6525194163932881
1128.269454183326	4300	7.913429068652218	0.0	1941625	717.2983440828451	0.053611487	0.9228594823824791
1136.9701197265167	4300	4.0	0.7872364745386367	2157535	8700.665543190855	0.051266566	-0.12006655431908553
1151.511296867728	4300	4.0	10.541177141211232	2290172	14541.177141211232	0.04994012	-0.7041177141211232
1159.4724694471108	4300	4.0	3.9611725793827675	2055469	7961.172579382767	0.04617406	-0.0461172579382767
1161.3313284734397	4300	6.141140973671221	0.0	2169201	1858.859026328779	0.046621908	0.6979354082215734
1167.4118896665345	4300	4.060579780576407	0.0	2173522	6080.561193094814	0.046887975	0.14573011697654403
1173.2230841211654	4300	4.0	1.75061467405451	2102452	5811.194454630917	0.043222047	0.1688805545369083
1175.2426238074497	4300	5.980460313715593	0.0	2209463	2019.5396862844073	0.043143626	0.6718248009787838
1179.127948691302	4300	6.095135429863498	0.0	2275376	3885.3248838520944	0.055095278	0.4924134759812591
1183.4379706644102	4300	5.785113456755219	0.0	2005399	4310.021973108279	0.052369542	0.4305673937363733
1184.9407297990037	4300	7.7071623082061125	0.0	2152483	577.9511485491071	0.055014748	0.9239025294079712
1188.0597577002798	4300	7.82005235059036	0.0	2289689	387.10995761575197	0.04533287	0.9500422761503222
1210.3314367205294	4300	4.0	14.451626669659193	2059512	22271.679020249554	0.038882934	-1.4771679020249553
1215.8556422796942	4300	4.0	1.524205559164825	2220726	5524.205559164825	0.06559647	0.19757944408351746
1223.0351106046758	4300	4.0	3.1794683249815243	2156729	7179.468324981524	0.0611173	0.03205316750184761
1226.1481594991596	4300	4.886951105516252	0.0	2039773	3113.0488944837493	0.057956196	0.4941295546463908
1227.5428988579333	4300	7.492211746742456	0.0	2176469	1394.7393587737954	0.04978289	0.8287892982940239
1230.3875279056763	4300	7.610926773523013	0.0	2221506	1381.284973219443	0.06190235	0.8375544260232439
1232.6778486094186	4300	7.907438458913543	0.0	2044075	2203.488314609471	0.05656088	0.7738660722211493
1236.405096693291	4300	7.797230611543861	0.0	2186790	3610.2078473696815	0.06578697	0.626306128484523
1245.5562224941211	4300	4.0	1.3538951892864988	2105231	9151.12580083036	0.061334595	-0.16511258008303586
1246.6405724210144	4300	6.915650073106693	0.0	2395588	1084.3499268933062	0.03144106	0.8237931368798377
1247.8976500699907	4300	7.508869230728918	0.0	1972048	906.7808423777756	0.03370372	0.8786262426827799
1250.7776620383963	4300	7.704011649825172	0.0	2134614	804.8575809037466	0.033712465	0.9010149700236987
1252.9842728443073	4300	7.8482834406205875	0.0	2164140	1355.728209204585	0.030479629	0.8549448941183282
1255.7291727915772	4300	7.611274765338931	0.0	2113193	2737.0086752816565	0.033919163	0.7020038053055175
1259.426840880958	4300	7.913606675957984	0.0	2147852	1197.6680893809466	0.036246583	0.8748336083092794
1261.5433344072849	4300	7.628139593479124	0.0	2191074	285.46708247886113	0.033740222	0.9482120163445591
1267.0149282621078	4300	6.156545738656322	0.0	2286761	5471.593854822801	0.031955764	0.33762472318374004
1276.2561888219882	4300	4.0	3.0847148212240656	2307787	9241.260559880388	0.043149743	-0.17412605598803876
1278.0795065185407	4300	6.1766823034476035	0.0	2143948	1823.3176965523965	0.048602566	0.7037108743102355
1279.5594173690831	4300	7.5353261557253575	0.0	1919781	1141.3561477222468	0.04226	0.8568222699606102
1283.2897066237297	4300	7.805036901078634	0.0	2147467	2230.2892546467237	0.041613456	0.7647858808527422
1286.6033825875072	4300	7.602620897923438	0.0	2133870	2202.416003155197	0.04445057	0.7549222058046952
1290.2229489950978	4300	7.983054490332891	0.0	2146120	3619.566407590547	0.04948593	0.636984264886751
1295.0099931801924	4300	7.196010305238264	0.0	2108491	4787.044185094626	0.047493227	0.47104622556792886
1298.6397003650563	4300	7.566303120374322	0.0	2184571	3129.707184863943	0.04949374	0.6599232265370008
1300.6544799331318	4300	7.9727022054221415	0.0	2121928	1593.6009149521808	0.056352224	0.8389337963436658
1302.798150851522	4300	7.821456072788568	0.0	2219102	651.2461326335739	0.06032637	0.9237163912859281
1308.5924386356546	4300	6.027168288656245	0.0	2124950	5794.2877841323225	0.0632502	0.29726923962778307
1310.9481896327047	4300	7.6321490750749446	0.0	2246506	1895.0192135813006	0.07705423	0.787507395834054
1314.925483240034	4300	7.583868163144794	0.0	1961140	1548.28091193015	0.0951867	0.8191636690035347
1316.6499382504546	4300	7.8961470056339715	0.0	2155012	1687.7211575108238	0.11340439	0.8247370721010407

