47646.537573094894	375	4.0	0.24193405942792298	164106	241.934059427923	0.0074682836	0.31069031498744026
47647.68004302617	2350	6.8575300687257155	0.0	1024890	1142.469931274284	1.280482	-1.3561301065582343
47650.916272326016	3000	7.621300768884492	0.0	1367292	2236.2292998412245	0.19236238	-0.02289061137527512
47655.87052264341	3000	6.6670504514930515	0.0	1332478	4954.25031739144	0.03230574	0.2836735195646953
47658.71763925838	3000	7.819933836524189	0.0	1333164	347.1166149688624	0.030890893	0.8308531436842884
47659.87401158776	3000	7.96274778328526	0.0	1383420	357.18605323892905	0.019574758	0.840557245864362
47663.12683767031	3000	7.945927880079636	0.0	1368708	2516.8199032056236	0.008066933	0.6233323681272708
47667.20058474898	3000	7.872180801418355	0.0	1362929	4073.7470786612816	0.007674483	0.4621086196821088
47671.32016653679	3000	7.7525990136083855	0.0	1420497	3619.5817878099697	0.009684841	0.4985565146814924
47674.914122801914	3000	7.800288403955654	0.0	1423381	2952.310609652732	0.017603837	0.5688603367732613
47686.79026458581	3000	4.0	4.0758533799425765	1373809	11876.14178389823	0.0074682836	-0.6085444109479626
47687.16073213914	3000	7.629532446673065	0.0	1112193	370.4675533269348	0.0074682836	0.8142379456096468
47687.80109142868	3000	7.702480298252143	0.0	1328854	427.0521484209221	0.0074682836	0.8140505749686789
47691.25351375217	3000	7.542922707066558	0.0	1381679	1159.557591185586	0.0074682836	0.7288332113532937
47692.583600881226	3000	7.984311508689931	0.0	1285439	558.6111983766286	0.0074682836	0.8220320107559425
47693.19030923579	3000	7.526695296749782	0.0	1402207	457.6162119401478	0.009385474	0.7978102935040792
47694.69159069748	3000	7.560600637211915	0.0	1454643	466.0946595378666	0.009004765	0.7995053492789673
47697.78315306127	3000	7.7424128563967445	0.0	1466920	2318.187780815171	0.0074682836	0.6279319535900991
47701.73923903665	3000	7.786326881019078	0.0	1445444	2956.0859753776667	0.0074682836	0.5674356859805245
47705.647119146684	3000	7.87844677098848	0.0	1544415	3907.8801100305996	0.007591167	0.47916526426293643
47706.976396896185	3000	7.662478230428733	0.0	1230619	715.9685405597454	0.0074682836	0.7821587806680408
47709.00463801228	3000	7.9150122768497475	0.0	1344752	747.4659535789847	0.0074682836	0.7979490928476929
47713.88371133068	3000	7.0359389584501475	0.0	1424444	4879.0733183996	0.0074682836	0.3188578574856616
47714.19163279918	3000	7.881902464662191	0.0	1320762	154.03649378795598	0.0074682836	0.8548088029127291
47717.16268783106	3000	7.933317436069876	0.0	1528509	1948.5850285923154	0.0074682836	0.6792100722878696
47720.442847407976	3000	7.763972649268646	0.0	1325340	3169.34478680123	0.0074682836	0.5444332374568858
47724.452806123	3000	7.754013934242106	0.0	1564943	2009.9587150265404	0.0074682836	0.6596249410073642
47724.792057986335	4300	7.562274755143355	0.0	1865612	191.7391790987508	0.008521359	-1.2183089270048355
47727.67602191542	3000	7.90404913271706	0.0	1212680	158.22562242629542	0.0074682836	-1.7434292138261938
47729.35455706014	3000	7.637650713679005	0.0	1341570	766.3984190380563	0.0074682836	0.77525372906398
47730.63424722227	3000	7.663873995467664	0.0	1236403	473.7767182113401	0.0074682836	0.8064826452808012
47732.81537882284	3000	7.6862649171373665	0.0	1289105	477.60907833029756	0.0074682836	0.8077787283941332
47734.91729480639	3000	7.697068186481556	0.0	1405471	1489.1967306558101	0.0074682836	0.707430208362396
47739.52752353337	3000	7.08683945950235	0.0	1440996	4610.228726979206	0.0074682836	0.3495598542066161
47743.085881646715	3000	7.528481346154484	0.0	1300168	2558.3581133478674	0.0074682836	0.5878700570686599
47743.867555799494	3000	7.79879731637624	0.0	1437767	729.6840297782448	0.0074682836	0.791011163192254
