2920.602346394809	750	4.0	2.0762472488307484	450283	2076.2472488307485	0.011492826	0.18493341465180882
2937.7580903707853	2850	4.0	13.155743975976613	1431809	17155.743975976613	1.6098709	-3.2618534673651034
2937.9667709185164	4300	7.791319452268957	0.0	2177073	208.6805477310433	0.77654254	-0.48834505064557926
2938.4648891881993	4300	7.583596203696486	0.0	2160877	207.72324857247034	0.1743641	0.9443538572023337
2945.3699641733815	4300	4.6785212185140885	0.0	2233056	6905.074985182398	0.21100116	0.031318653532315
2946.0846883176087	4300	7.963797074287351	0.0	1941625	214.72414422673694	0.15068087	0.975495590548892
2947.1732935866635	4300	7.7340915150190925	0.0	2157535	229.70555926825872	0.054640487	0.954759608456023
2949.54629680098	4300	7.937039762754221	0.0	2290172	797.0517522648719	0.13823608	0.9150219049041788
2951.26976052194	4300	7.823283633300151	0.0	2055469	1113.75612945407	0.09091583	0.8738243913434806
2954.8445237968667	4300	7.550755791589445	0.0	2169201	772.5278417107057	0.025567397	0.8851230133745454
2958.076289011107	4300	7.545990901077521	0.0	2173522	1504.7648905119236	0.03976905	0.81150024891405
2962.1694443367555	4300	7.452835575428817	0.0	2102452	4093.1553256487036	0.03300093	0.544859446877293
2967.7268577276946	4300	5.895422184490167	0.0	2209463	5557.41339093865	0.01682765	0.2680002688571864
2969.8943801897035	4300	7.727899722480958	0.0	2275376	1667.5224620092101	0.04762727	0.8104593555568591
2971.730219375209	4300	7.518525880890995	0.0	2005399	1709.3738415899627	0.052776366	0.7887391583656245
2975.537452122321	4300	7.638142179292767	0.0	2152483	2880.3837015982276	0.039121	0.6816560373559464
2987.8362800634904	4300	4.0	4.660685761876271	2289689	12298.827941169038	0.04151904	-0.5648827941169039
2989.0993934373473	4300	6.736886626143092	0.0	2059512	1263.1133738569083	0.036022123	0.7679029175537933
2990.5596334910883	4300	7.881161779542658	0.0	2220726	1355.724846600436	0.039446317	0.854474814376654
2998.4821226284485	4300	4.0	0.041327357817755	2156729	7922.489137360412	0.042850703	-0.1272489137360412
3002.3983703231297	4300	4.083752305318379	0.0	2039773	3916.247694681621	0.029557593	0.2803894861022522
3004.471923425398	4300	6.01019920305039	0.0	2176469	2073.5531022679897	0.03133387	0.6259988730286711
3006.6346969345755	4300	7.527215019186864	0.0	2221506	1982.9841838635261	0.033693857	0.7621058394705473
3009.328211206607	4300	7.730352545828122	0.0	2044075	1796.862473358741	0.04058355	0.797730778377231
3013.2282561951242	4300	7.688655950905777	0.0	2186790	1041.6965949223459	0.031466022	0.8697552763961243
3019.77466218562	4300	5.142249960410055	0.0	2105231	6546.405990495722	0.03507382	0.10602283513476995
3023.739654953713	4300	5.17725719231684	0.0	2395588	3964.9927680932155	0.028946623	0.36709601304721373
3025.252998644374	4300	7.663913501655697	0.0	1972048	1513.3436906611428	0.024661	0.8205183866975504
3027.181339160323	4300	7.984788665103799	0.0	2134614	1679.1248365518975	0.026472345	0.8308135670472534
3028.8131890411146	4300	7.503471564406593	0.0	2164140	981.3171006972065	0.026631916	0.8602840334493315
3031.8172995653576	4300	7.536682692332026	0.0	2113193	1466.7888720745673	0.028362101	0.8145182882753506
3051.546947246262	4300	4.0	12.19296498857229	2147852	19729.647680904316	0.02668358	-1.3079647680904318
3055.6521921033527	4300	4.0	0.1052448570911165	2191074	4105.2448570911165	0.026882261	0.25447551429088844
3062.8145276353284	4300	4.0	3.1623355319758395	2286761	7162.335531975839	0.024119597	-0.051233553197583825
3064.689451924197	4300	6.125075711131756	0.0	2307787	1874.9242888682436	0.023229185	0.6554826619204602
3066.1557133353413	4300	7.566682011063018	0.0	2143948	1058.3937000687379	0.021797117	0.8578702484196539
3067.982987640915	4300	7.816978713813938	0.0	1919781	749.7032972490792	0.022763364	0.9097016375570094
3078.123239835973	4300	4.0	2.3232734812437577	2147467	10140.252195057696	0.034149345	-0.3490252195057697
3087.413350882498	4300	4.0	5.290111046525146	2133870	9290.111046525146	0.029169543	-0.26401110465251454
3089.5921302894985	4300	5.821220592999162	0.0	2146120	2178.7794070008376	0.017997885	0.5996492839635961
3093.1102225599448	4300	6.3031283225533095	0.0	2108491	3518.0922704458526	0.021913463	0.5060777699692544
3095.4656422195085	4300	7.532821456447696	0.0	2184571	2270.306866105614	0.016438473	0.7338431103669332
3098.6714889614505	4300	7.682454482205887	0.0	2121928	2350.3669742418083	0.018692276	0.738368865460562
3118.3317281686413	4300	4.0	11.977784724985243	2219102	19660.23920719113	0.02132458	-1.3010239207191132
3119.7373312347554	4300	6.594396933885941	0.0	2124950	1405.603066114059	0.021481838	0.7417204366015417
3121.433519452971	4300	7.612963845275088	0.0	2246506	1481.4330886108523	0.026751842	0.8194424131807032
3124.993304573569	4300	7.900448849778402	0.0	1961140	1712.5149954966855	0.02296251	0.8204110916192726
3136.251182626475	4300	4.0	3.3574292031278166	2155012	11257.878052906219	0.020016136	-0.4607878052906218

