44505.788724786165	375	4.0	0.4081254376963933	164106	408.1254376963933	0.0074682836	0.2527921073931514
44506.37428541493	560	7.414439371228231	0.0	252847	585.5606287717692	1.6797109	0.28496267689435495
44509.54065986377	1750	7.508595180045413	0.0	781499	1905.8441911828168	1.6400236	-0.7078088482724201
44510.418125474	3000	7.851627503758851	0.0	1332478	656.9676762865618	0.19092703	-0.4761328393414024
44513.32480571266	3000	7.718536351402643	0.0	1333164	633.0911523562083	0.014759765	0.7679366160293699
44518.414131133875	3000	6.629210930189378	0.0	1383420	5089.325421213265	0.012051521	0.25423035031783525
44521.292373936805	3000	7.750968127260716	0.0	1368708	2878.242802928662	0.01265387	0.5454484369632541
44525.90171634801	3000	7.141625716052175	0.0	1362929	4609.34241120854	0.013063432	0.3342545754347324
44530.806773429904	3000	6.236568634162469	0.0	1420497	4905.057081889706	0.014369697	0.24811704074850932
44534.3809274184	3000	6.66241464566313	0.0	1423381	3574.1539884993404	0.013715568	0.4078227258063371
44537.894481831245	3000	7.148860232824192	0.0	1373809	3513.554412838938	0.012741144	0.4442855325699438
44541.30651379353	3000	7.736828270539569	0.0	1112193	912.0319622846241	0.010787286	0.7411857799825862
44541.85821018019	3000	7.981628660793762	0.0	1328854	255.19960974580744	0.01077288	0.822169039627355
44543.296332072714	3000	7.870816102985886	0.0	1381679	110.8125578078752	0.01052073	0.829681959958156
44543.755355535024	3000	7.764959039189278	0.0	1285439	105.85706379660759	0.0075078565	0.8235614428719947
44544.28558417905	3000	7.636427916430282	0.0	1402207	128.53112275899542	0.0074682836	0.8132608418033186
44548.047061533915	3000	7.874950561566735	0.0	1454643	3761.477354863547	0.0074682836	0.46487388391389173
44549.109297571646	3000	7.595419980768514	0.0	1466920	779.5305807982213	0.0074682836	0.7455979000205356
44553.086997507016	3000	7.617720045402215	0.0	1445444	3977.6999353663	0.007664961	0.427174718603334
44554.947040962266	3000	7.9879010139249145	0.0	1544415	1129.819031477301	0.01882628	0.7350991195249027
44558.41917898268	3000	7.826944215605537	0.0	1230619	660.9567983193774	0.019019818	0.7719255429457339
44565.27719396612	3000	4.968929232166946	0.0	1344752	6858.014983438591	0.009066716	-0.026406212031099385
44566.312693681895	3000	7.93342951638916	0.0	1424444	535.499715777786	0.031553928	0.7911265824988695
44567.10902858956	3000	7.7676100232117715	0.0	1320762	165.81949317738793	0.010455279	0.8177308864353225
44570.115988059355	3000	7.789387995557898	0.0	1528509	478.22202765387374	0.009495089	0.7878517562593068
44579.55278386791	3000	4.0	1.6474078129967438	1325340	9436.795808554642	0.007727859	-0.3448423715531387
44582.215620905976	3000	5.337162961937447	0.0	1564943	2662.837038062553	0.013912699	0.4161261906171608
44583.590396819	3000	7.962387048908309	0.0	1275856	1374.7759130291383	0.009983929	0.7090088085561811
44585.92254565991	3000	7.8413857293545846	0.0	1212680	1621.0013195537258	0.014001948	0.6768236854316145
44587.206524851776	3000	7.764969894090178	0.0	1341570	576.4158352644067	0.012879223	0.776506244156521
44590.13195012866	3000	7.616038933946369	0.0	1236403	148.93096014381024	0.00840183	0.8099465466595926
44591.0490228065	3000	7.755749753403397	0.0	1289105	360.28918054297094	0.008860281	0.7975426508357408
44594.42176550003	3000	7.557770155285296	0.0	1405471	697.9795981181023	0.008932042	0.7513998841958464
44604.08967636295	3000	4.0	2.1101407076335326	1440996	9667.910862918829	0.010364862	-0.3679538769895574
44607.77206193072	3000	4.317614432221485	0.0	1300168	3682.385567778515	0.008375294	0.2504495545383169
44608.693913660594	3000	7.395762702354473	0.0	1437767	921.8517298670122	0.017642982	0.7188872052127789
44609.80437335066	3000	7.549488485314167	0.0	1308691	846.2742170403062	0.013168916	0.7360528179304304
44610.140584497625	3000	7.72347564834369	0.0	1197775	326.01283697047495	0.010895882	0.7989531536267587
44620.79372551567	3000	4.0	2.9296653697007295	1293979	10653.14101804442	0.01040034	-0.46647689250211655
44631.96008995293	3000	4.0	7.166364437262025	1079502	11166.364437262026	0.016000997	-0.5177992344238771
44632.11801265325	3000	7.8420772996831944	0.0	1285314	157.9227003168057	0.010856889	0.8231747705008446
44633.08132504849	3000	7.675734334865261	0.0	1424204	166.3429648179324	0.00946397	0.8119363087496111
44635.06783605363	3000	7.5409635475107	0.0	1394874	134.77078735456024	0.0074682836	0.8066703522862884
44635.829459402	3000	7.796021982219514	0.0	1379930	244.94156529118743	0.0074682836	0.8115944266619264
44643.45181924424	3000	4.173662139968301	0.0	1472916	7622.359842251213	0.0075055724	-0.15254489117477688
44644.08715403665	3000	7.538327347561198	0.0	1170132	135.33479240710227	0.008439797	0.8064491892841903
44644.3437124593	3000	7.890236345100675	0.0	1439880	148.09100246052446	0.0081938	0.8271678806250653
44646.653105402904	3000	7.7497735833936146	0.0	1230048	140.46276170706014	0.008360259	0.8191517820937205
44651.23871178774	3000	7.164167198560006	0.0	1372727	4585.606384833609	0.0074682836	0.3380370207289651
44653.007441046364	3000	7.827070852615259	0.0	1536210	837.0963459447472	0.01007555	0.7543195029963046
44655.603632666374	3000	7.7047914989527015	0.0	1089446	622.279353662558	0.010215328	0.7681587426206136
44664.79474380841	3000	4.0	1.4863196430877033	1258527	9191.111142040405	0.012508362	-0.32027390490171503
44665.11055112883	3000	7.684192679579649	0.0	1175949	315.80732042035083	0.033444747	0.7975185197340185
44665.52401086109	3000	7.8383781778532535	0.0	1325592	345.814501726396	0.0074682836	0.8041543952455144
44666.69446927668	3000	7.996971585330678	0.0	1299792	341.40659252257507	0.013276101	0.8145072741332355
44667.89866478085	3000	7.769399744770373	0.0	1432775	227.57184056030488	0.008664353	0.8116675092944435
44670.20915280913	3000	7.562467562432328	0.0	1569666	206.93218233804504	0.011507894	0.8007982137205415
44673.875879173786	3000	7.740882303086281	0.0	1350199	2821.5852593460486	0.007728395	0.5504838273106132
44677.74229545134	3000	7.874466025533178	0.0	1313429	366.4162775531026	0.008269779	0.804349708142839
44678.858413067646	3000	7.592185908800868	0.0	1238991	282.2801167323116	0.011151493	0.7951208169291486
44698.25296448265	3000	4.0	11.802365506204643	1438759	19394.55141500551	0.009182793	-1.3406179321982254
44704.92910490691	3000	4.0	2.6761404242554665	1259522	6676.140424255466	0.015787637	-0.06877683312322114
44705.68463248306	3000	7.244472423844826	0.0	1306445	755.5275761551736	0.015106893	0.7260639781771098
44708.017563073176	3000	7.681035586292426	0.0	1471908	1063.4368375524004	0.014830632	0.7225582496903622
44713.59261075334	3000	6.105987906127088	0.0	1232684	5575.0476801653385	0.009748231	0.17295668541873466
44717.65505173237	3000	6.043546927096347	0.0	1440839	4062.4409790307395	0.018207712	0.32031479434277327
44720.19145555256	3000	7.507143106906718	0.0	1487895	2036.4038201896294	0.009175177	0.6143932714650325
44721.222674685145	3000	7.553226656588096	0.0	1157120	953.9164503186216	0.0092444755	0.7255222303072195
44724.27640674291	3000	7.525011968837913	0.0	1458289	1028.2146877501839	0.011082703	0.7163289885796768
44728.50559137827	3000	7.295827333476564	0.0	1262490	4229.184635361349	0.0074682836	0.3819079541084759
44731.240038384814	3000	7.966954832890862	0.0	1379866	2328.872500585701	0.009341987	0.6138846362994343
44733.26024359145	3000	7.869639482553856	0.0	1233655	1597.315350337007	0.011602081	0.6809581419282409
44735.78081529904	3000	7.530798556904199	0.0	1584221	1838.840925649655	0.011923913	0.6356280265438725
44738.6514202972	3000	7.896361448794863	0.0	1332640	1634.4371081093357	0.01050243	0.6789160890410709
