5869.270070682666	750	4.0	0.47453301863544517	450283	474.53301863544516	0.1372586	0.28975600046203687
5871.402243552127	2850	5.867827130538579	0.0	1431809	2132.1728694614208	1.7184814	-1.6150827424502718
5886.493204925793	4300	4.0	9.223134243127253	2177073	15090.961373665832	0.76330096	-2.209096137366583
5887.474396434676	4300	7.018808491116857	0.0	2160877	981.1915088831429	0.056555554	0.8405563798064893
5889.0538425770665	4300	7.5075148052381335	0.0	2233056	1011.2936858787222	0.05879375	0.8680903067395112
5892.38350505875	4300	7.586759792652207	0.0	1941625	920.7550125859282	0.063506156	0.8820969857821701
5893.307728030968	4300	7.789102041092361	0.0	2157535	797.6577515598451	0.059356254	0.9070531024122881
5895.362788597988	4300	7.534854367911667	0.0	2290172	1754.2476731806946	0.058505274	0.7955036306764097
5899.347971705403	4300	7.54967126049619	0.0	2055469	1985.1831074154754	0.056146167	0.7733361430394643
5901.599530839193	4300	7.736889694228208	0.0	2169201	1312.7815662679811	0.065000914	0.8522774492624648
5902.323255496909	4300	7.554416149130988	0.0	2173522	682.4735450972202	0.05247981	0.9039036548109648
5905.010338302052	4300	7.691500302869008	0.0	2102452	862.9158462619802	0.03959125	0.894427184303115
5917.748357825384	4300	4.0	5.046519220463235	2209463	12738.019523332243	0.038415704	-0.5238019523332242
5921.206149342561	4300	4.542208482823208	0.0	2275376	3457.7915171767922	0.038194768	0.4381088784587712
5923.705286101372	4300	6.043071724012698	0.0	2005399	2499.13675881051	0.036221094	0.6277783068697427
5928.53745014141	4300	5.210907683975681	0.0	2152483	4832.164040037017	0.043474883	0.3424653262447783
5937.540535537774	4300	4.0	3.7921777123896527	2289689	9003.085396365334	0.037367858	-0.15030853963653334
5940.944673012488	4300	4.595862525286149	0.0	2059512	3404.13747471385	0.03569085	0.4468276603589993
5945.110191048122	4300	4.430344489652293	0.0	2220726	4165.518035633857	0.037247173	0.3603447270398825
5954.142109995839	4300	4.0	4.6015744580644276	2156729	9031.91894771672	0.037880663	-0.15319189477167205
5955.473913755856	4300	6.668196239982535	0.0	2039773	1331.8037600174653	0.039488494	0.783581888997162
5964.056460305712	4300	4.0	1.914350309873169	2176469	8582.546549855704	0.038567875	-0.10825465498557052
5965.760509176914	4300	6.295951128798644	0.0	2221506	1704.0488712013562	0.03576033	0.7230920584297797
5967.6335201867805	4300	7.721614540735902	0.0	2044075	1574.336588062743	0.038519785	0.8251672499897196
5969.991883828966	4300	7.65176993054609	0.0	2186790	1069.8446101898116	0.044287577	0.8712511596401494
5986.9139124158055	4300	4.0	9.270258656292933	2105231	16922.028586839024	0.036076672	-0.9422028586839022
5987.11622494654	4300	7.79768746926583	0.0	2395588	202.31253073417054	0.04116085	0.9671242137556972
5987.5224604424975	4300	7.616999796089448	0.0	1972048	180.6876731763807	0.05248002	0.9579937199379525
5989.5504907748345	4300	7.925758541311334	0.0	2134614	191.24125477811566	0.04009559	0.9762357833541467
5995.65270292908	4300	5.823546387065769	0.0	2164140	6102.212154245564	0.2051813	0.2537504337670541
5999.446373995372	4300	6.029875320774474	0.0	2113193	3793.671066291295	0.17419764	0.49750010091927516
6001.47749242637	4300	7.998756889775988	0.0	2147852	1031.1184309984865	0.10838393	0.8968104625111506
6002.79957531352	4300	7.8301108107456825	0.0	2191074	168.64607903030696	0.06863929	0.9725173177685745
6004.9056151892355	4300	7.563809276947539	0.0	2286761	766.3015337981434	0.5697583	0.8961079264294067
6005.954163404116	4300	7.6694043404659045	0.0	2307787	894.4049364816348	0.058044694	0.8898972776309555
6008.785350397801	4300	7.540882482823204	0.0	2143948	1628.5218576426996	0.13406602	0.8084529694121803
6015.023197120469	4300	5.303035760154949	0.0	1919781	6237.846722668255	0.060112845	0.20765506274285872
6017.3455390558065	4300	6.980693824817328	0.0	2147467	2322.341935337622	0.07134442	0.7040591705173207
6025.807221830976	4300	4.0	1.4809889503523854	2133870	8461.682775169713	0.05665444	-0.09616827751697132
6037.653494810336	4300	4.0	7.846272979359788	2146120	11846.272979359788	0.052356888	-0.4346272979359789
6039.155089180569	4300	6.498405629766971	0.0	2108491	1501.5943702330285	0.04227525	0.7559909148371329
6041.235271701206	4300	7.9455163288525545	0.0	2184571	1552.8893009144158	0.04818532	0.8413058404618432
6045.224781875476	4300	7.674407851579129	0.0	2121928	2271.1084772734253	0.055676725	0.7525396429963531
6046.195721713754	4300	7.508138780938398	0.0	2219102	166.26907064073174	0.06725172	0.9526317667445767
6050.058942770493	4300	7.644917724200031	0.0	2124950	3363.2210567383668	0.12876071	0.6414852520886652
6053.478592599055	4300	7.939038722105905	0.0	2246506	2205.8790020941274	0.21643819	0.7756020199222063
6054.024581530061	4300	7.732929669837642	0.0	1961140	206.10905226826162	0.53072554	0.9626971991380264
6056.609444403397	4300	7.570438172539176	0.0	2155012	162.49149729846636	0.84941614	0.956903236053852

