33011.13186333337	375	4.0	3.320543634106293	164106	3320.543634106293	0.0519069	-0.034749055326732115
33012.525581118476	4300	6.606282214894437	0.0	1917289	1393.717785105563	0.111142814	0.8592902898126569
33013.98045732934	4300	7.703974819065564	0.0	1929825	1402.3073958288724	0.06679627	0.894049922064637
33017.00079073354	4300	7.93009252448508	0.0	1878450	1273.882294580484	0.064891145	0.9101618206514472
33017.936796568676	3000	7.545315161723338	0.0	1333164	884.777362761743	0.062817186	0.7000870898274469
33019.5390805912	4300	7.979787386647942	0.0	1899420	1065.5277750753964	0.0701125	0.926087793578094
33022.10550750426	3000	7.674952053849822	0.0	1368708	804.8353327981212	0.060812168	0.7097584140587908
33026.11313790573	4300	7.6673216523733405	0.0	1859709	2507.630401476481	0.07454218	0.8168721069317064
33029.71590658563	4300	7.670548303289205	0.0	2110938	996.7733490841355	0.06315616	0.920856292325152
33032.99627537412	4300	7.5433615744515405	0.0	1974918	2627.1867288376643	0.05977744	0.8046598844420221
33034.50757577861	4300	7.574302402033926	0.0	2004884	969.059172417616	0.06274303	0.9196622903146776
33037.406650411416	4300	7.855885701663123	0.0	1567288	718.4167003708038	0.062636286	0.9459635695214165
33041.11948068026	4300	7.549799533459214	0.0	1980020	3306.086168203908	0.058972068	0.7581888993099887
33046.12051854337	4300	6.548761670347156	0.0	1956214	5001.0378631120575	0.060359932	0.6094135021656011
33049.09341622312	4300	7.575863990599368	0.0	1807217	1972.897679747789	0.06730188	0.850692801358777
33050.8082781442	4300	7.827272851816077	0.0	2042281	1248.5911387832905	0.054855328	0.9085895192732198
33058.67496070491	4300	4.0	0.03940970889898563	2054342	7866.682560715062	0.052146446	0.33030302768150344
33061.97965254993	4300	4.6953081549795845	0.0	2019380	3304.6918450204153	0.06516971	0.6663583999998401
33070.11880813863	4300	4.0	3.4438474337168627	2032366	8139.155588696447	0.058274973	0.311568910679485
33072.33694226196	4300	5.781865876675347	0.0	2237397	2218.1341233246526	0.057076775	0.7760572384271984
33074.78310693352	4300	7.335701205112688	0.0	1737750	2446.1646715626594	0.05439712	0.8104186931155981
33079.465660763664	4300	6.653147374966828	0.0	1893840	4682.55383014586	0.050599832	0.6346727945073645
33090.50906897912	4300	4.0	4.390260840484563	2074149	11043.40821545139	0.053453766	0.11188452754574063
33096.06693467445	4300	4.0	1.5578656953329737	1922882	5557.865695332974	0.06421262	0.48904771376197825
33098.7336616711	4300	5.333273003348834	0.0	2194117	2666.726996651166	0.054156836	0.7307673139730161
33100.51764000584	4300	7.549294668609742	0.0	1819672	783.9783347390913	0.05628416	0.9315823303211428
33100.94463539416	4300	7.64661329641179	0.0	2140160	402.68137219795176	0.042699896	0.96093279062009
33104.14191839789	4300	7.770128802609205	0.0	1865612	376.4844938025866	0.052798398	0.9667116869928856
33105.795855900775	4300	7.813559306127068	0.0	1768080	956.5694964821357	0.05829768	0.9282260854429134
33137.58034787798	4300	4.0	23.970932671078625	1947764	31784.491977205696	0.062702976	-1.3141864961444107
33141.46198991777	4300	4.118357960210001	0.0	1877612	3881.642039789999	0.055614226	0.6081095238169117
33143.919747022075	4300	5.660600855906809	0.0	1853047	2457.757104303192	0.06145814	0.7556765220001264
33145.615586083506	4300	7.964761794472712	0.0	2013957	1195.8390614340972	0.03845727	0.916644243299837
33146.82979968142	4300	7.805204090088147	0.0	2091249	1159.5577043845642	0.029978596	0.9140003845756264
33155.99550738708	4300	4.0	1.3605036155742765	1848052	9165.707705662424	0.033945486	0.24098743841271764
33163.47614952532	4300	4.0	3.4806421382408006	1935156	7480.642138240801	0.04509877	0.3568455684082704
33165.269445680526	4300	6.206703844796524	0.0	1988205	1793.2961552034756	0.062556766	0.8189488682892531
33166.50259531692	4300	7.6477799729166325	0.0	1778394	558.9238718798915	0.043863945	0.9502277751781806
33168.786252633436	4300	7.553064196913929	0.0	1795158	594.7157760027031	0.067384884	0.9447166343813986
33170.00652217799	4300	7.997400194895372	0.0	1595046	1055.6640020185569	0.055546783	0.9273331906578017
33182.40782829698	4300	4.0	4.403905924100909	1773656	12401.306118996281	0.055504136	0.018521091207581608
33183.90985406629	4300	6.497974230693311	0.0	2037903	1502.0257693066883	0.06574058	0.8483555186338838
33185.87919664481	4300	7.758771656851504	0.0	1995176	1239.2025738418074	0.05520873	0.9070290177912358
33188.1675238721	4300	7.939678045543824	0.0	1989060	819.0936113076805	0.054348044	0.9417399002989083
33189.113726976655	4300	7.661193301259906	0.0	2175399	278.48474428391796	0.04843451	0.9699415725612354
