1763.8951312821214	750	4.0	0.21688025565321142	450283	216.88025565321144	0.034276042	0.37087011396956254
1764.1608938909394	1200	7.734237391182092	0.0	611087	265.7626088179079	1.633378	0.26325914388552335
1765.5971990028638	1850	7.887406267455513	0.0	877771	346.83112372657877	1.5247207	0.11786390671278767
1766.0535239778314	300	7.663980774070506	0.0	155432	223.42549338500757	1.1714776	-0.9074609036961425
1766.4039615504735	750	7.815211728540822	0.0	411561	348.76904552968307	1.5955579	0.22720521724720916
1767.5153569728632	750	7.720348280902079	0.0	318564	94.86344763874382	1.630475	0.6946509632965585
1776.852404530717	2850	4.0	1.6166992769517838	1388403	9337.047557853863	1.6141407	-2.479983825552828
1783.938293592487	2850	4.0	3.0858890617700134	1638769	7085.8890617700135	0.30003148	-0.15486797594444335
1785.8304551329925	4300	6.107838459494526	0.0	2055469	1892.1615405054738	0.2069625	-0.7976846830678809
1788.0023726977968	4300	7.935920894690276	0.0	2169201	1671.9175648042497	0.0060395366	0.8274416184498855
1791.571029596652	4300	7.794866295105407	0.0	2173522	1641.0545995848695	0.006491775	0.8187145922565908
1796.0839404374894	4300	7.281955454267825	0.0	2102452	4512.910840837581	0.0064282045	0.48857268521117214
1811.980559876743	4300	4.0	8.614663984985675	2209463	15896.6194392535	0.0066480218	-0.9246619439253501
1825.51679715235	4300	4.0	9.536237275606972	2275376	13536.237275606973	0.0062595615	-0.6886237275606972
1827.1321427735904	4300	6.384654378759437	0.0	2005399	1615.3456212405629	0.0077393716	0.7031802420970465
1828.94497015844	4300	7.964098424438386	0.0	2152483	1420.5559543210522	0.0067896973	0.8549376476146096
1835.7010033786787	4300	5.20806520419949	0.0	2289689	6756.033220238895	0.0059998496	0.09057213882781778
1837.36573111348	4300	7.54333746939843	0.0	2059512	164.72773480106122	0.0062563373	0.9452817395820122
1837.7554835643798	4300	7.871977436733498	0.0	2220726	171.360032664933	0.012767568	0.972142107059937
1840.2186563600549	4300	7.709587248013528	0.0	2156729	162.3901887199695	0.012062909	0.9594389131491359
1850.8936245583036	4300	4.0	2.9653809502350814	2039773	10674.968198248609	0.02513684	-0.40249681982486085
1863.7250897007418	4300	4.0	8.83146514243845	2176469	12831.46514243845	0.025521625	-0.6181465142438449
1866.979766831559	4300	4.74532286918312	0.0	2221506	3254.67713081688	0.07624307	0.40195307721239837
1868.0815680400294	4300	7.643521660712579	0.0	2044075	1101.8012084705413	0.008059357	0.8599648182376243
1879.426301115091	4300	4.0	3.7012114143489927	2186790	11344.733075061571	0.032571487	-0.469473307506157
1886.6270366596657	4300	4.0	3.2007355445747425	2105231	7200.735544574743	0.009468278	-0.055073554457474194
1893.3084087945638	4300	4.0	2.681372134897997	2395588	6681.372134897997	0.012272985	-0.003137213489799673
1895.5488423196502	4300	5.759566474913481	0.0	1972048	2240.4335250865183	0.005578116	0.5883203397653523
1897.3375521734943	4300	7.505695831268331	0.0	2134614	1753.8706436451498	0.0056236284	0.7832149615042077
1898.4003068565007	4300	7.701738094864748	0.0	2164140	303.95773640358425	0.005768411	0.9446247918045643
1901.0159694519984	4300	7.733305270417207	0.0	2113193	968.4328244475392	0.0053665037	0.8808210339526871
1902.9204815371966	4300	7.814664113343148	0.0	2147852	1418.6411570740604	0.0058023334	0.8426140037850824
1911.5913266938767	4300	4.0	0.8561810433369974	2191074	8670.845156680145	0.0085014235	-0.20208451566801444
1911.7888014671669	4300	7.802525226709682	0.0	2286761	197.47477329031813	0.0056082197	0.963714010407904
1912.2081021540732	4300	7.603970312301335	0.0	2307787	198.55491440834584	0.008342383	0.9469770222144022
1915.5395264699782	4300	7.758631040597727	0.0	2143948	1345.3392717036068	0.007226287	0.845251422479699
1928.1106498207791	4300	4.0	4.812492310203334	1919781	12571.123350801061	0.017136764	-0.5921123350801061
1936.0646695640226	4300	4.0	3.9540197432432804	2147467	7954.019743243281	0.008341905	-0.1304019743243281
1937.7083662712164	4300	6.356303292805948	0.0	2133870	1643.696707194052	0.007104273	0.6979707300530931
1943.9662572549532	4300	4.098412309069064	0.0	2146120	6257.890983736884	0.011140855	0.04745293251084581
1945.497480277774	4300	6.567189286248425	0.0	2108491	1531.2230228206397	0.01425243	0.7268798004412416
1948.0158432512105	4300	7.626027225526255	0.0	2184571	1441.1620607221696	0.009402337	0.8245635740656068
1952.0246700688149	4300	7.617200407921944	0.0	2121928	2008.8268176043107	0.0052528987	0.7670578524030318
1952.7329736565475	4300	7.976062479215025	0.0	2219102	141.13792870691924	0.0052492404	0.9838814397635663
1956.8512351079632	4300	7.857801027799371	0.0	2124950	1618.261451415655	0.034885943	0.8262646909366318
1959.4459266715146	4300	7.57316880124444	0.0	2246506	1784.632226554931	0.04401858	0.7857896644487287
1965.237126649779	4300	5.781968822979833	0.0	1961140	5791.199978264606	0.11382889	0.2351198910981004
1967.5155331394894	4300	7.503562333269458	0.0	2155012	1278.4064897103751	0.0898874	0.8305826964402796

