4802.53196773054	750	4.0	3.2682108701725734	450283	3268.2108701725733	0.16966397	0.17317891298274268
4803.297729910591	750	7.2342378199479915	0.0	398865	765.7621800520084	0.4110825	0.8277035094882981
4804.457993820673	750	7.551092390019556	0.0	350812	683.1454299284349	0.10046817	0.875572005759601
4805.090923507829	750	7.933186786518301	0.0	382355	617.9056035012551	0.118513264	0.9298577879646621
4806.35104747916	750	7.770636842680047	0.0	411561	162.5499438382542	0.08607933	0.9550746109511805
4808.026026469093	1200	7.691934361459924	0.0	520315	578.702481220123	1.3820944	0.45362154706047814
4821.12623474562	2850	4.0	5.408273915067941	1388403	13100.208276527865	0.9372692	-2.4600208276527864
4822.4070449657565	4300	6.719189779864825	0.0	2290172	1280.8102201351749	0.60612607	-0.7381822995304143
4822.70134597376	2850	7.93768677855219	0.0	1348011	281.50300131263634	0.108204715	-0.4859394528122398
4822.947367186596	2850	7.781075175478916	0.0	1429765	156.61160307327322	0.004705182	0.9569732366275372
4825.000054269296	2850	7.509436439011468	0.0	1354548	1771.6387364674479	0.004705182	0.7615156812296887
4828.259394452108	2850	7.730290520721028	0.0	1519951	2279.145918290441	0.004705182	0.7383717232610845
4833.031176116633	2850	6.958508856195949	0.0	1422919	4771.781664525079	0.035947647	0.3926354405719858
4837.782759468861	4300	6.206925503968556	0.0	2275376	4751.583352227393	0.019357655	-1.1492926472266698
4840.104841440679	4300	7.884843532150603	0.0	2005399	2322.0819718179528	0.33015972	0.75339724433703
4842.237310271692	4300	7.993429743190536	0.0	2152483	891.4137889600676	0.8601489	0.9100373390028103
4843.17465600938	2850	7.855284395373092	0.0	1491626	638.1453478174441	0.18739711	-0.5319039853601079
4843.956883176167	2850	7.573771006914536	0.0	1358801	281.5133884585546	0.009368198	0.9185700370184616
4857.288359310998	2850	4.0	5.757705127916352	1537156	13331.476134830888	0.004705182	-0.8331476134830889
4858.665825264782	4300	6.622534046217129	0.0	2156729	1377.465953782871	0.6260913	-0.759929839601146
4859.779119553761	2850	7.691214835202021	0.0	1415116	931.3192110151075	0.036507815	-0.5817300667012582
4860.868320561956	2850	7.697601870086797	0.0	1468126	993.6129651152235	0.09317705	0.8628389372493273
4862.225811459952	2850	7.5266504426284975	0.0	1505760	170.95142745829975	0.0068592313	0.9237361625827322
4868.668324726663	2850	5.084137175917713	0.0	1323990	6442.513266710784	0.004705182	-0.008734179681364251
4877.20885257769	2850	4.0	3.456390675110072	1383735	8540.527851027786	0.023920795	-0.3540527851027786
4882.46709571872	4300	4.0	1.258243141029723	2105231	5258.243141029723	0.4236287	-1.4758243141029723
4890.309454339422	4300	4.0	3.8423586207009346	2395588	7842.358620700935	0.1182321	-0.28423586207009355
4896.915628394604	4300	4.0	2.6061740551821777	1972048	6606.174055182178	0.11700321	-0.16061740551821768
4899.355765515687	4300	5.559862878916825	0.0	2134614	2440.1371210831753	0.80740356	0.4509691477562856
4901.001472569556	300	7.914155825047925	0.0	149029	145.70705386890083	0.004705182	-3.0253012272558997
4901.770766430009	300	7.76910918489504	0.0	157421	145.04664015288466	0.004705182	0.9566339840965915
4904.608435656028	300	7.622398182035781	0.0	157488	146.71100285926082	0.004705182	0.9381286724685465
4905.112131004367	300	7.926029619446057	0.0	143881	196.36856258972443	0.004705182	0.9711168461717846
4909.062230510784	300	7.564643259112427	0.0	163444	3361.386360333631	0.0050171968	0.6094417713556903
4910.114339992887	300	7.542945091102039	0.0	179328	521.6981680103861	0.004705182	0.8906983195867163
4911.327867368892	300	7.911387060146553	0.0	159914	131.55803095548512	0.004705182	0.9757675794227706
4912.506272208979	300	7.8231693126279644	0.0	131610	88.2177475185896	1.2471404	0.9690743893266366
4912.812885378983	1200	7.674956273909407	0.0	575591	148.21303871855608	1.4036281	0.04454823036682025
4925.563233639553	2850	4.0	5.075391986661276	1427478	12750.348260570683	0.023444857	-2.425034826057068
4929.376626172252	1200	4.186607467301388	0.0	587506	3813.392532698612	0.992983	-1.5080133198571875
4929.9379109601205	300	7.625322679433689	0.0	147968	561.2847878676994	0.004705182	-0.0029631438575588934
4931.676257735334	300	7.5188621480356685	0.0	161857	606.46053139802	0.004705182	0.8792117153646566
4933.915293120377	300	7.925287577421817	0.0	145210	593.5745706138509	0.004705182	0.9313034901163421
4936.47935789018	300	7.925985599735137	0.0	172312	1999.3019776866813	0.004705182	0.790818002198224
4938.319417310426	300	7.74833728567033	0.0	167025	177.64831406480656	0.004705182	0.9507773293023106
4939.194125356139	300	7.602188815904366	0.0	160064	146.1484697659642	0.004705182	0.9356587550114494
4940.667166989502	300	7.939947787196234	0.0	137507	162.24102870813397	0.004705182	0.9762693705287158
4942.147912900841	750	7.8149751338544995	0.0	314107	124.97265334173301	1.1411563	0.5143746263976392

