6556.492884822876	300	4.0	0.1498905205663225	164106	149.8905205663225	1.3732636	0.16053138489982086
6556.64599121197	300	7.846893610904822	0.0	171657	153.10638909517763	1.2981932	0.2841960774208364
6558.0213864745165	300	7.69069443446273	0.0	178919	156.1991764420914	1.4455693	0.2789531740078511
6559.094634106597	200	7.973668661474108	0.0	106499	217.0257729886213	1.4188647	0.24487949717756421
6562.1540091766565	200	7.832092055990448	0.0	126538	141.57660548366005	1.406282	0.27050522051111353
6563.273363359027	300	7.691314197093521	0.0	183148	140.77785889692706	1.4667537	0.23837371546470984
6564.589528834228	300	7.732519621229288	0.0	173540	458.7945758642329	1.4162288	0.2594949105960887
6567.9750726320735	300	7.678433171975328	0.0	177086	554.0864492539597	1.0582321	0.2512012298125567
6570.812483542032	300	7.610956391291473	0.0	180893	2067.4767806838554	1.0574713	0.14497374810782065
6574.726661045503	750	7.696778887821387	0.0	364497	3914.1775034700863	0.87778413	-0.14115774977044138
6578.801182045446	750	7.622257887878406	0.0	352762	2574.520999942981	0.8345268	0.17350660962945977
6580.285991424453	750	7.804669514716959	0.0	296901	1317.5883731614472	0.8379483	0.2658024965855933
6586.31835337344	300	5.772307565729708	0.0	171849	6032.361948987252	1.0849953	-0.4680270985298608
6588.213309295409	750	7.877351643759876	0.0	375581	394.95592196983205	0.54584634	0.050399841532049086
6588.54548946823	750	7.547530995744697	0.0	297908	329.82064801517834	1.3647444	0.3254363963820923
6592.390978540579	300	7.702041923394987	0.0	183357	1345.4890723497092	1.5112174	-0.08363174322819264
6594.2421763276925	750	7.620367328416063	0.0	369812	1081.6745949789238	1.424295	-0.005092042808829092
6595.327256604677	300	7.672588785990243	0.0	183040	447.7785424258194	1.6258926	0.033367298955786905
6596.010918250992	300	7.859408830112525	0.0	184970	313.17995587771827	1.6852877	0.2735931234394555
6596.769834093961	300	7.875191753846543	0.0	185139	484.2170762659826	1.4889214	0.26234159444661365
6598.189571333529	300	7.76267251741479	0.0	162209	112.51923643175311	1.2440115	0.2842744162147461
6602.592384322946	480	7.359859527996955	0.0	266429	4402.8129894178355	1.4648352	-0.1109400653590133
6605.842418563014	300	7.7538579042398945	0.0	183469	1106.0016237570605	0.81934977	0.1032109327637862
6608.129359034794	750	7.53790397650185	0.0	321678	2215.9539277380445	1.3574762	-0.08573605152636005
6612.575055285835	750	7.092207725460231	0.0	400734	4445.696251041619	1.427709	0.027782552404365224
6615.977302487691	300	7.689960523605345	0.0	162708	3402.247201854886	1.2301521	-0.31913032185056056
6618.2358378328345	200	7.752157849502098	0.0	128949	1937.8026741032472	1.0975935	0.08194556556235888
6622.479024947683	2850	7.508970734654209	0.0	993556	3243.187114847889	1.277444	-1.2378070083344581
6623.5839054111375	300	7.625990395871671	0.0	158294	382.9803387825382	1.4586623	-1.3320747578900163
6627.558054929734	300	7.651840877275079	0.0	180901	3474.149518596592	1.3057497	0.0495734048194148
6629.067355255992	200	7.8797155357787485	0.0	109443	272.12534149632995	1.5170292	0.21307290006537336
6629.562993096458	750	7.960484107926822	0.0	336772	419.2314278519266	1.5772262	0.05764265975139634
6629.943022691153	200	7.768672516885974	0.0	112103	191.81159104084978	1.6935955	-0.009936110152707334
6632.214660399168	300	7.936962664705454	0.0	192525	331.7098521805211	1.5269618	0.19151107226575578
6632.882924398532	750	7.778294592940678	0.0	329358	658.6680717647761	1.5124588	-0.06461729495347276
6639.3583387583385	1850	5.302880233134201	0.0	890019	6475.414359806477	1.5884068	-0.9316811921443864
6641.072258482472	750	7.588960509000608	0.0	319427	213.91972413359397	0.8097273	-0.5816217482166807
6641.6734550635465	300	7.937827224230383	0.0	169668	151.1332847702249	1.52873	0.006080471324831509
6642.295315622791	300	7.811928592759619	0.0	159099	125.89863147076323	1.2416265	0.2849407527107457
6644.207538893579	750	7.563797921253267	0.0	297606	248.13067150635212	1.1517506	0.10662191379478722
6644.974541668435	750	7.9723428334658095	0.0	338013	591.4550877874569	1.2100797	0.3211281848829405
6645.265592605673	300	7.8745912083813385	0.0	189301	97.7516250844704	1.462492	0.10142526314471452
6646.769351044365	750	7.679361645111461	0.0	334425	195.22956326987682	1.3552692	0.15146705610209288
6649.235432609335	750	7.560585300338491	0.0	336566	2118.7763447729712	0.85946864	0.20285561365705712
6649.970210555613	750	7.571848937296006	0.0	351945	488.7363630424842	0.5020631	0.31529314771414024
6653.588777908184	750	7.953281584725724	0.0	296437	2118.5673525702823	0.75630677	0.21551641920237288
6656.205977258571	750	7.826986377433752	0.0	355845	1126.295207291973	0.8245779	0.2796737172640293
6658.963988876235	300	7.653432640149363	0.0	169220	173.55373728438744	0.6430856	0.135952539112765
6659.813898411912	750	7.730706812500575	0.0	342276	422.725827648789	0.58662057	0.16425630614872072
6660.719371351991	750	7.7015621964754155	0.0	377565	529.1446160251596	0.88767177	0.3166921442342056
6661.494224198848	750	7.712299935073151	0.0	273909	489.2622614022637	0.65797347	0.31978008913519573
6662.026746686315	300	7.798833984067071	0.0	163861	413.4659510060797	1.1649239	-0.11012792719848671
6663.191703425844	480	7.985883882533206	0.0	227997	312.95010153386374	1.4416656	0.19042252931575662
6664.230087264536	300	7.85269528218449	0.0	172355	133.188600348717	1.3042551	0.21076487769202304
6665.347152694293	750	7.706760186478609	0.0	340549	145.93509570588077	1.3036698	0.15573868531028734
6669.068264422054	750	7.985648458717127	0.0	352136	2221.1117277614812	1.232142	0.20950823915089126
6670.017924557254	300	7.746439422021964	0.0	197058	239.20903669516304	0.5871819	-0.09983406390204805
6670.972542683379	200	7.584355908212048	0.0	111335	162.0835138099144	1.3216674	0.19863274824592492
6671.858411719136	300	7.747688696491157	0.0	170829	336.66721172089177	1.2732432	0.20589601011565553
6675.040076567313	480	7.641457184420924	0.0	245392	2606.2315120702333	1.0570303	0.0216540399493598
6681.768896748712	750	4.912637003021007	0.0	352276	6728.820181399918	0.43893707	-0.5367180733106605
6682.793121649015	750	7.888412102718626	0.0	316774	524.2249003023796	0.22926131	0.3230477392884826
6683.472260306097	750	7.843081983081482	0.0	331824	545.3301196371444	0.9603262	0.3201368154476099
6687.5352117268685	750	7.588510541418645	0.0	376715	1754.571441662836	0.7164735	0.22879614216178365
6690.529369902662	750	7.950621443077045	0.0	315460	2137.889098341601	1.1410519	0.2141022684747056
6694.623220253581	750	7.856771092158075	0.0	372261	2593.85035091897	1.3515573	0.1797298935885437
6696.338945947057	300	7.818967959608295	0.0	182287	1037.8031325497793	1.5758619	-0.0024863367039573286
6697.21481327484	480	7.634995576178237	0.0	259775	183.97238343005804	1.4710466	0.21048033430758648
6699.695044105586	480	7.95082763298142	0.0	270308	184.16794319681685	1.5465885	0.31061998374791405
