53045.63216551453	300	4.0	0.34272563538122874	131284	342.72563538122876	1.8845651	0.1472728409998833
53046.394294792095	750	7.237870722433461	0.0	340860	762.1292775665399	1.5456381	0.19109989596691093
53048.2323825604	1850	7.751254294753082	0.0	826156	486.6164276803774	1.6391892	0.2439494482018948
53049.63269438075	200	7.902334054892028	0.0	90637	348.9202398610548	1.6306533	-0.08850364083979072
53055.479243576	750	6.055784859637539	0.0	349675	5846.549195254489	1.4455218	-0.21758299298449152
53056.36922861513	480	7.8662627279484845	0.0	224887	689.5221316890552	1.5925642	0.1785164785295726
53057.02167753556	750	7.85026972144892	0.0	347560	515.9930064995649	1.7412066	0.18044605564744107
53058.397694622676	200	7.690489134858226	0.0	93811	159.78058659069407	1.4181402	0.07192021422993432
53060.24580958224	750	7.834549905341133	0.0	357514	855.9392295170917	1.0833669	0.10573267213697192
53063.57855037074	750	7.874267376108643	0.0	364497	460.28252923249056	1.5264564	0.32698863352114454
53065.61272131923	200	7.753411031498819	0.0	92677	120.85634460982317	1.597914	0.10415791989590978
53066.67924564512	200	7.63680617049498	0.0	85902	116.60486100384045	1.565379	0.26593316522805127
53070.57208557532	300	7.743966240298602	0.0	137479	2392.8399301963777	1.4506192	0.07431646647601362
53072.85679731552	1850	7.942990067740629	0.0	886937	1800.9761725579722	1.3401966	-0.6952612763996948
53073.8474491763	750	7.8995319211733985	0.0	297908	543.4581465672309	1.6794615	-0.25618791164629895
53074.39402896831	300	7.809838882273376	0.0	146685	89.69303890002163	1.3593812	0.05079724711715583
53077.08379537138	750	7.65289905729505	0.0	369812	2156.9398249783253	1.2146934	0.013942628936173873
53081.1057221563	750	7.630972272373605	0.0	357011	2021.9267849214446	1.0547848	0.21178133841289046
53083.37250921428	1850	7.8899554248918555	0.0	916073	2241.0168474817497	1.766202	-0.7971195984006328
53084.3965597081	200	7.600815283225937	0.0	98863	789.1401416659196	1.6606652	-0.6488736648508019
53086.91307278621	200	7.670013920246994	0.0	89439	430.8013629789425	1.5763158	0.24539974112046367
53087.2580661911	750	7.500373075364622	0.0	356677	169.6408448823734	1.2311475	0.16969292999825678
53089.64483822085	750	7.854663340497713	0.0	352215	1645.7097348669083	1.4923269	0.24485223750492072
53092.83552528319	750	7.8343509567699146	0.0	321678	1520.3123837277992	1.2066407	0.25281989772547414
53093.84526928319	300	7.863166296075272	0.0	160854	471.184660694642	1.7780473	0.07358847548184388
53094.95636020592	750	7.771900504364652	0.0	325318	591.2657917106212	1.7299304	0.07812057745629387
53099.02781694548	750	7.700443764794609	0.0	404229	1571.4567395700433	1.6104798	0.24499106108062177
53099.636492973266	750	7.611746686197332	0.0	311616	88.69707859727734	1.0620437	0.3440830638900531
53099.956452639	200	7.921756327923047	0.0	89836	189.99035827428415	1.3504891	-0.019071628392992125
53101.35449192026	750	7.99772134101894	0.0	355472	424.03498690410663	0.8384091	0.10213648433377678
53102.8670109762	300	7.938463960227251	0.0	140258	559.2573807916881	1.6355227	0.022654204330017927
53105.97115322758	750	7.818523672113221	0.0	336772	1119.9402881140293	1.4725993	0.0432725663342127
53107.69754704447	750	7.652427745303521	0.0	351544	666.095926809699	1.5665834	0.30569360777432547
53111.43498955639	750	7.77385543437639	0.0	379796	878.5723109271305	0.72199845	0.2949950827408458
53112.730168191825	750	7.51570121715722	0.0	329358	258.15421721917016	1.03496	0.32933883353474713
53117.90343992307	1200	6.3424294859109756	0.0	583995	5173.271731246245	0.9546352	-0.2987517648457574
53120.67694482049	750	7.5689245884973095	0.0	319427	273.50489741366584	0.9766046	0.014602932286585858
53121.40320116214	750	7.782696941111095	0.0	340429	286.22764738621606	1.7085532	0.3360069816037174
53122.37866882824	300	7.724477455190747	0.0	127279	558.2194859203481	1.2871311	-0.06299458889861502
53126.23590735651	750	7.709982281150311	0.0	297606	1514.4951740404351	1.3870538	-0.06617978169268214
53126.75288938981	200	7.816862941607993	0.0	90667	393.11933954231915	1.469189	-0.13276237847527625
53127.36721476246	750	7.525631602169666	0.0	371515	291.2313394383264	1.6425898	0.0382487086105404
53128.27990629177	200	7.940832854114558	0.0	89808	84.79874805510721	1.2226393	0.08513775272257676
53130.02292339015	480	7.943270695553598	0.0	215197	997.5621585609595	0.9747623	0.10725465627314551
53131.75655103612	1850	7.659184342475724	0.0	906961	784.0863530778736	1.280478	-0.12432250204137468
53133.61334215668	750	7.915559428644865	0.0	296437	243.62491383086044	1.6648073	-0.8130388338843264
53136.19373122387	1200	7.891947998413314	0.0	544409	2023.6114302315511	1.4434499	-0.03229329474542028
53137.62197120301	750	7.916216827326323	0.0	324500	975.7311710869907	1.160965	0.056333909559340783
53139.80400880029	750	7.76145243270416	0.0	342276	654.7643946221634	1.3879349	0.30998376051648246
53143.265364801126	750	7.75441103361925	0.0	377565	3007.0413990849097	1.3498806	0.1480241732334143
53144.08363879044	750	7.532431339832278	0.0	273909	221.97969378697266	1.1896967	0.33236482274140117
53145.89384022392	750	7.635477770861824	0.0	325232	396.953568970453	1.2724259	0.32365286277306143
53146.41767813249	300	7.540182748830155	0.0	129452	95.29502203166919	1.2355132	0.08903169121375472
53149.419722408216	1850	7.713432054245597	0.0	821688	2826.750694584557	1.4009748	-0.7731819970101849
53152.99898893503	750	7.971445581397797	0.0	340549	1741.9864728478003	1.4028792	-0.5289707279703146
53154.07726525745	300	7.810947447173347	0.0	135501	160.49813422445	1.779005	0.0459646823412119
53157.12493086203	750	7.706003738983869	0.0	400880	104.94370818947648	1.3879385	0.15673957317373838
53160.90312025154	750	7.9278143494789965	0.0	346348	3778.189389504872	0.96593195	0.10058753123299691
53162.49523020311	750	7.6187150166398565	0.0	331611	1309.0993328391403	0.5281128	0.2603976678939385
53166.02864104839	480	7.953514903365773	0.0	210336	1665.2001132740847	1.7410501	0.09531974354503156
53170.63690218415	300	7.345253767601374	0.0	135695	4608.261135764398	1.3938348	-0.11398154149369888
53174.02814072124	750	7.95401523051384	0.0	316774	1891.2385370875334	1.4013901	0.04190832885438431
53176.20582111547	300	7.778030235828057	0.0	131265	675.984994685784	0.6833387	0.1108326272639602
53179.39713575086	1850	7.893220617906012	0.0	913941	2884.809617922045	1.3340318	-0.33692736479002683
53182.51059194512	750	7.899245029509062	0.0	315460	1993.9755883969497	1.2750051	-0.24029757789350858
53183.82202275201	1850	7.997769929001257	0.0	896582	401.47510050780534	1.6354129	0.02644525496267049
53186.907795076346	300	7.8698616200163345	0.0	145829	127.90830898492281	1.7205288	-0.5281686539523353
53189.40335279111	750	7.805014770312551	0.0	341971	1564.846849703783	1.3969798	0.059551241700507296
53190.48364806192	750	7.930722567435943	0.0	369322	374.29220287660866	1.6632007	0.3347190616924039
53192.761295924654	300	7.604900170032742	0.0	132529	325.8223974031996	1.780366	-0.050866808109363955
53193.71104998646	750	7.815935871799558	0.0	350232	288.96429823318397	1.5369964	0.10032369623118106
53196.86515775035	750	7.52927687164255	0.0	304379	286.6590001570079	1.0575011	0.32781615463927244
53197.73959115694	200	7.940284550211421	0.0	113241	588.9923214311304	0.91153663	-0.045908665986920914
53202.80980636827	750	6.870069338879846	0.0	326088	5070.215211331575	1.2128623	-0.40779267717174683
53206.06869879418	750	7.611176912970084	0.0	362037	1258.8924259097632	1.1932079	0.2636069289370907
53206.730785602296	750	7.887407870109768	0.0	323696	223.76904286031535	1.5984261	0.3436734993360347
53207.49667444774	1850	7.933622330009974	0.0	851654	453.7855400997935	1.0889444	-0.09484835591851476
53211.56541326567	750	7.51530457372638	0.0	346150	1418.317756283593	0.92705524	-0.3287133368160451
53215.55672926903	750	7.523988570357906	0.0	359564	3991.316003368475	1.184278	0.07292897626263284
53216.54111214956	750	7.7291656626009715	0.0	353189	294.822907756933	1.7711923	0.333692079673891
53218.560346449005	480	7.5243284992701085	0.0	205244	204.83716333086238	1.7398324	0.18190668403124466
53220.04569121735	300	7.62185468314906	0.0	148016	902.4738161210491	1.0566176	0.13079927515351608
53226.901729877216	750	4.765816023276299	0.0	396363	6856.038659872761	0.8543031	-0.5282564579414605
53229.204173815815	750	6.4633720846770775	0.0	349328	2302.443938599222	1.1728328	0.15489261050412267
53231.02848453117	750	7.647393502352708	0.0	330878	1815.9785823243687	1.5202749	0.2264703150935584
53234.738750245226	750	7.937127788294695	0.0	387016	2210.2657140580145	1.3326025	0.20869140091016583
53235.759950109525	480	7.916826779691241	0.0	245011	520.3010086034549	1.3435518	0.1728567560362118
53236.916621068754	200	7.548940727928169	0.0	103585	367.886051763071	1.6336858	0.12806351951267245
53240.105667796306	1200	7.558809817881072	0.0	567444	490.1309100470975	1.6708035	-0.14789271451261082
53241.502150619475	480	7.92002631504927	0.0	215238	138.78350283180222	1.8059468	-0.06575638713185274
53243.96044632273	300	7.779728123588342	0.0	143824	140.29819146092854	1.6230547	0.18828748903360207
53246.185985584394	1850	7.785957248657836	0.0	931350	1993.7708749305066	1.4189696	-0.44205234805824034
53247.32623697129	750	7.541715748574447	0.0	348486	744.2415000833909	1.594785	-0.28151609651610743
53248.570295999045	200	7.8276911781043435	0.0	92389	214.0245704701029	1.6367033	0.03406216638817839
53252.89646631977	1200	7.501520857380848	0.0	528576	1326.1703207234953	1.3103926	-0.10210103952731693
53254.16312420152	750	7.716294305509053	0.0	338484	285.22655187179555	1.0256617	0.14467547003639142
53257.11197457909	750	7.942584781661413	0.0	333358	2273.70952384764	1.0886506	0.20450500493029572
53261.068889532784	750	7.9856698279743465	0.0	349818	2456.9149536870673	1.0801623	0.19329607405431548
53261.78663134881	750	7.832826823666425	0.0	364602	152.84300430792283	1.5538111	0.34679234574913165
53262.543066327155	750	7.697058740356544	0.0	340560	135.768083309879	1.5424777	0.3435940557033504
53266.3466756877	750	7.893449379811913	0.0	326019	2803.6093605446313	0.976724	0.16648892454427602
53267.486614776746	480	7.693617963075245	0.0	206847	199.8314167366683	0.8692847	0.15932048556018374
53270.67651465893	1850	7.778721858138841	0.0	930947	414.8961049364042	1.7890424	-0.2391022448975183
53271.81904988722	300	7.554956132617201	0.0	141204	223.7657255216387	1.3579472	-0.544900665309312
