64591.59379747744	375	4.0	1.0685159250056473	164106	1068.5159250056472	0.0074682836	0.186753058662226
64593.16270689148	560	6.431090585957091	0.0	252847	1568.9094140429088	1.6869373	0.12516849928779472
64595.70828110051	3000	7.885516376928055	0.0	1367292	1045.5742090290355	1.6799619	-1.7028754380425744
64597.157706289974	3000	7.8423035562369625	0.0	1332478	543.2128206910937	0.015870309	0.7846598994980264
64600.35235421825	3000	7.658085776484615	0.0	1333164	2184.2177797523464	0.013135378	0.6090457923573793
64603.25387688626	3000	7.672539516742761	0.0	1383420	985.5462597418536	0.012268043	0.7298163031245628
64604.979692538574	3000	7.977619894714884	0.0	1368708	1194.9196220278773	0.013274579	0.7279464905192181
64622.551465931596	3000	4.0	9.594153498308865	1362929	17571.77339302375	0.011928978	-1.158340130000049
64624.147956803805	3000	6.403509127789046	0.0	1420497	1596.4908722109535	0.015941158	0.5894074425680456
64625.737181565135	3000	7.838476894885123	0.0	1423381	1565.0322329039238	0.014831058	0.6822387919422535
64628.31432879646	3000	7.771999543439144	0.0	1373809	566.4773514459796	0.010446281	0.777939445622674
64630.01582011413	3000	7.636588824541348	0.0	1112193	1635.4107188977962	0.010288887	0.6625829389463802
64632.420182564936	3000	7.677447898526534	0.0	1328854	1459.140926014815	0.016600816	0.6827636103587524
64635.14965729682	3000	7.995321294981012	0.0	1381679	1182.126603545523	0.01019714	0.7303321298840865
64639.515673061724	3000	7.629305530073685	0.0	1285439	4366.015764907326	0.010276169	0.38906722844119834
64645.791806903486	3000	5.3531716883051015	0.0	1402207	6276.133841768584	0.013434174	0.055797055644536186
64651.49789450013	3000	4.0	0.35291590833255215	1454643	5706.087596637653	0.0076916064	0.028228449638560194
64653.11777644784	3000	6.380118052289581	0.0	1466920	1619.881947710419	0.016617065	0.5856063927993825
64655.750582021596	3000	7.74731247853758	0.0	1445444	132.805573752001	0.011538846	0.8197636818357242
64656.42569732338	3000	7.610891254203605	0.0	1544415	136.42122433397395	0.0091416985	0.8108757902566536
64659.66777200837	3000	7.969200950437691	0.0	1230619	141.69030376591533	0.0076742945	0.8327432383280897
64665.023775683825	3000	6.613197274975947	0.0	1344752	5356.003675461744	0.0074682836	0.226561671442148
64666.605352994484	3000	7.610602647991027	0.0	1424444	1502.5946269849196	0.0074682836	0.6742404121032728
64669.72447963062	3000	7.80053067176156	0.0	1320762	1310.0719762294675	0.007660174	0.7053631786644763
64678.903533743585	3000	4.0	1.3785234412037188	1528509	9179.05411296528	0.013028714	-0.3190682019942024
64680.50448739508	3000	6.399046348495933	0.0	1325340	1600.9536515040668	0.02486073	0.5886822409329147
64685.02194709097	3000	5.881586652605	0.0	1564943	4517.459695890933	0.008405414	0.26469040550104483
64691.65626960647	3000	4.0	0.7527358628896073	1275856	6634.322515494607	0.026171971	-0.06459504224713519
64704.15773911051	3000	4.0	8.501469504033913	1212680	12501.469504033914	0.015614061	-0.6513097411010658
64704.379266596625	3000	7.778472513887286	0.0	1341570	221.52748611271366	0.015693085	0.8128389928090096
64704.887974235346	3000	7.568039507475234	0.0	1236403	210.4330064120527	0.008427449	0.8007963778783224
64707.1273926533	3000	7.807467614653924	0.0	1289105	260.57189282131105	0.0074698334	0.8107467459360648
64710.0934071914	3000	7.513383608170429	0.0	1405471	2794.0840064834965	0.00914152	0.5390152841646276
64716.37662676411	3000	5.230164035463119	0.0	1440996	6283.219572707309	0.0074682836	0.04740050424803954
64718.075447851166	3000	7.531342948410724	0.0	1300168	1198.821087052395	0.009048564	0.6996640348727563
64720.916792509255	3000	7.77115621505815	0.0	1437767	1260.1867333525736	0.010129372	0.7085157994082028
64724.533843163175	3000	7.713209850465995	0.0	1308691	1057.9463645921542	0.012506474	0.725118188497235
64728.175354742445	3000	7.851506205497126	0.0	1197775	3361.70364496887	0.0074682836	0.503385982649009
64731.17283001974	3000	7.882672534004967	0.0	1293979	2968.8336714921593	0.015918305	0.5446208755284201
64732.660039631526	3000	7.8633885310140155	0.0	1079502	519.284002990951	0.011637257	0.7883705921916065
64735.562899522025	3000	7.605921390159372	0.0	1285314	2757.467140854643	0.011070088	0.5484605821018221
64739.34520215795	3000	7.823618754231529	0.0	1424204	1282.3026359278426	0.010988906	0.709583117849012
64741.475564015884	3000	7.892285518054195	0.0	1394874	431.3332361773336	0.009916549	0.7989717305629794
64745.40422806914	3000	7.737467802299354	0.0	1379930	154.81771575484163	0.011516921	0.8169471753705511
64746.76952770669	3000	7.651741152274781	0.0	1472916	585.726650024573	0.008523151	0.768498366317042
64747.843088315254	3000	7.714747341757619	0.0	1170132	436.9938105171632	0.008385029	0.7873095371104604
64750.40060792976	3000	7.714270933533004	0.0	1439880	1000.4764082246138	0.009479932	0.7309315018256769
64765.12271216115	3000	4.0	7.007833297863903	1230048	14722.104231396906	0.008611157	-0.8733732138373651
64777.08933899109	3000	4.0	7.966626829939758	1372727	11966.626829939758	0.021784235	-0.5978254736916502
64787.13779527926	3000	4.0	6.048456288175392	1536210	10048.456288175392	0.016158508	-0.4060084195152136
64790.71455818789	3000	4.423237091377599	0.0	1089446	3576.7629086224	0.015651155	0.2676132366511856
64792.61508948229	3000	6.522705796972116	0.0	1258527	1900.531294405483	0.012143181	0.5664531921725345
64808.6392812088	3000	4.0	9.501485929531475	1175949	16024.191726503592	0.012266668	-1.0035819633480336
64811.673334526335	3000	4.965946682459319	0.0	1325592	3034.053317540681	0.014520558	0.35580354520196494
64825.900800145915	3000	4.0	9.261518937120996	1299792	14227.465619580316	0.010024523	-0.8239093526557062
64829.88312398833	3000	4.0176761575843045	0.0	1432775	3982.3238424156957	0.009252138	0.20170958490977497
64831.69126965355	3000	6.209530492360786	0.0	1569666	1808.1456652235186	0.007787856	0.5561182985525229
64834.05725997211	3000	7.843540173799567	0.0	1350199	865.9903185612187	0.0075074034	0.7524594383086767
64834.81666127835	3000	7.675687145001157	0.0	1313429	667.8530287984111	0.0076831076	0.7617823529850568
64836.67827328319	3000	7.75065528130531	0.0	1238991	925.0318636958477	0.009931727	0.7407499780143226
64840.48397942516	3000	7.944949139336957	0.0	1438759	1805.7061419683512	0.011779521	0.6648259163140504
64841.907474230036	3000	7.77434487845498	0.0	1259522	670.6042608819777	0.0074682836	0.7676733381175641
64843.989269537975	3000	7.569892496477961	0.0	1306445	1204.4523819770195	0.011260139	0.7015102521344962
64847.70749182897	3000	7.851670205487568	0.0	1471908	1218.222290990394	0.008017059	0.7177443680462592
64848.39764748658	3000	7.7243749851647845	0.0	1232684	127.29522032278247	0.011664047	0.8188811238428464
64849.85321891999	3000	7.738019487097139	0.0	1440839	986.3554980676463	0.009320896	0.7338278774391322
64852.04146924318	3000	7.838502293174756	0.0	1487895	899.5171939223828	0.009939512	0.7487918832335094
64855.61616478409	3000	7.855021087353124	0.0	1157120	3483.481205821632	0.01081745	0.49142790667973263
64859.788666514854	3000	7.682519356600278	0.0	1458289	1172.501730752845	0.011825554	0.7117444960145585
64860.980889885315	3000	7.537265704288719	0.0	1262490	145.25365231155874	0.020454817	0.8053909505892146
64863.39760089994	3000	7.812395056054837	0.0	1379866	724.8706482338818	0.008236563	0.7646248354823647
64864.88483965204	3000	7.624695863198605	0.0	1233655	687.6991928562298	0.012246257	0.7566107814666154
64868.99915958048	3000	7.510375934756899	0.0	1584221	2614.3199284417065	0.009262336	0.5568037123804612
