7339.541706411703	750	4.0	1.2856990800751473	450283	1285.6990800751473	0.23029989	0.20863939431806666
7339.900864260758	1200	7.6408421509453355	0.0	611087	359.15784905466444	1.7222807	0.13117173324954728
7341.648837061425	2850	7.969284215176746	0.0	1300868	671.5579357685899	1.5441165	-0.887680181291103
7345.909704602717	2850	7.708416673884172	0.0	1520281	4260.867541292573	0.7740972	0.38708463682571276
7347.580086172642	2850	7.961867092017228	0.0	1472558	746.5495818669442	0.76860857	0.7543570839015916
7356.967922436827	4300	4.0	1.4259691721680539	1941625	9387.836264185282	0.7541026	-1.6387836264185283
7358.110109855096	4300	6.857812581732027	0.0	2157535	1142.1874182679733	0.050961755	0.8143945445314543
7359.71393880212	4300	7.650325943476055	0.0	2290172	1207.4866382559733	0.050321084	0.8573967076416561
7361.143117807081	4300	7.593907595378933	0.0	2055469	1056.4183480971221	0.05296856	0.8689773899014711
7362.355022896676	4300	7.634335379013676	0.0	2169201	959.5722163652583	0.043024957	0.8811887395518289
7364.578129696304	4300	7.608948415814455	0.0	2173522	1025.3869631992197	0.046836875	0.8730205796684815
7371.312576294373	4300	4.874501817745349	0.0	2102452	6734.446598069106	0.045969646	0.13121170380217373
7372.63759646822	4300	7.549481643897494	0.0	2209463	1325.020173847855	0.04492666	0.8393405853588078
7375.055601421959	4300	7.599072471201772	0.0	2275376	1450.4091726957215	0.04303964	0.8299011121805386
7378.300060094481	4300	7.670641025461849	0.0	2005399	2428.431445739923	0.04063177	0.7365719195173732
7382.448986444117	4300	7.521714675826137	0.0	2152483	2148.9263496357125	0.037728783	0.7552145322755622
7385.4325661062585	4300	7.682401632963599	0.0	2289689	2339.3130428625373	0.037652977	0.7462187977739713
7389.855340774509	4300	7.259626964713794	0.0	2059512	4422.7746682498055	0.03848717	0.5114492184696315
7393.156711370216	4300	7.562462310625304	0.0	2220726	1697.16465408849	0.038008966	0.8029374290052325
7393.855774563141	4300	7.9750336849722006	0.0	2156729	587.4286256531036	0.037333585	0.9396967427454521
7400.582843413977	4300	5.247964834135163	0.0	2039773	6727.068850837038	0.035766803	0.15529091704974407
7401.976560338147	4300	7.854247909965388	0.0	2176469	893.7169241697746	0.03691888	0.9015188019558592
7403.790090514147	4300	7.943692993104777	0.0	2221506	910.5549168606119	0.039377067	0.9054253203829873
7408.21913289765	4300	7.5146506096015635	0.0	2044075	4429.0423835032125	0.038582962	0.5267614247497765
7422.057428993555	4300	4.0	6.323645486303105	2186790	13838.296095904669	0.04281285	-0.633829609590467
7422.253292408055	4300	7.804136585500087	0.0	2105231	195.8634144999123	0.037240498	0.9681721951437642
7423.779156544076	4300	7.592293094018624	0.0	2395588	211.8434914814649	0.03259775	0.9533339692280175
7426.059510254416	4300	7.819126561117995	0.0	1972048	273.1665329006293	0.033268154	0.9613787567798118
7436.751464731939	4300	4.0	2.872827916405307	2134614	10691.954477523303	0.13480523	-0.3191954477523302
7441.7948686475875	4300	4.0	1.0434039156482449	2164140	5043.403915648245	0.0865576	0.24565960843517554
7445.548383390831	4300	4.246485256756574	0.0	2113193	3753.514743243426	0.07072943	0.39005385422294336
7447.2515705699425	4300	6.543298077644835	0.0	2147852	1703.187179111739	0.05706893	0.7386374119416282
7450.084954210312	4300	7.709914437275411	0.0	2191074	2333.3836403694236	0.041057475	0.7485312882927708
7461.0579246289735	4300	4.0	3.263055981386262	2286761	10972.970418661673	0.045852434	-0.34729704186616717
7465.805564181838	4300	4.0	0.7476395528645671	2307787	4747.639552864567	0.03550951	0.2752360447135433
7469.928223976853	4300	4.0	0.12265979501388029	2143948	4122.65979501388	0.03394918	0.337734020498612
7478.245136939839	4300	4.0	4.316912962986291	1919781	8316.912962986291	0.035209436	-0.08169129629862903
7482.928528848944	4300	4.0	0.683391909105042	2147467	4683.391909105042	0.030324446	0.28166080908949576
7484.117342348817	4300	6.8111865001266585	0.0	2133870	1188.8134998733412	0.03194782	0.8068178062705821
7485.443557668179	4300	7.6155884763666	0.0	2146120	1195.5980237600593	0.04026617	0.8564144773969066
7497.502628813816	4300	4.0	4.443482669270308	2108491	12059.071145636908	0.046524573	-0.4559071145636908
7498.318278326689	4300	7.184350487126762	0.0	2184571	815.6495128732377	0.05243506	0.8674569541580989
7500.091725519697	4300	7.889795867683364	0.0	2121928	794.554619443398	0.059094816	0.9136567797858705
7502.956139884671	4300	7.657034971978877	0.0	2219102	732.760895704487	0.0699584	0.9052885961782311
7512.161879006204	4300	4.0	1.5487041495543163	2124950	9205.739121533194	0.07706423	-0.1705739121533194
7522.992158413526	4300	4.0	6.830279407322513	2246506	10830.279407322512	0.09148383	-0.33302794073225117
7534.571368046829	4300	4.0	7.579209633302286	1961140	11579.209633302286	0.09417935	-0.40792096333022854
7538.199155879461	4300	4.372212167368225	0.0	2155012	3627.7878326317755	0.10835011	0.4104844771973365

