46015.34112357579	300	4.0	0.19616575325041619	131284	196.16575325041617	0.057347167	0.13232594132826975
46018.2129193809	5300	5.12820419488892	0.0	2363170	2871.7958051110804	0.103792965	0.8437314880700093
46030.38799803211	5300	4.0	7.0468744563191485	2378621	12175.078651208069	0.038449455	0.5728833599314165
46044.9010137047	5300	4.0	10.51301567259567	2315298	14513.01567259567	0.039452057	0.5084335682646742
46045.06532218556	5300	7.835691519142861	0.0	2275664	164.30848085713927	0.04465344	0.9917124995688495
46046.13715537211	5300	7.668957107377202	0.0	2341145	166.73441176565933	0.043242402	0.9878321220058154
46047.13514414395	5300	7.832512108852141	0.0	2346153	336.4449985250612	0.054113362	0.9868945023212303
46058.24628830529	5300	4.0	3.27863205248896	2292199	11111.1441613411	0.051268373	0.6022127882229835
46068.612751934306	5300	4.0	6.366463629013415	2601853	10366.463629013415	0.030574556	0.6227413588079656
46091.630433883554	5300	4.0	19.01768194925041	2434201	23017.68194925041	0.051333353	0.2739858629966144
46108.29316726627	5300	4.0	12.662733382712037	2471136	16662.73338271204	0.07992202	0.4491724088357196
46109.28712659574	5300	7.006040670528504	0.0	1931773	993.9593294714961	0.099709086	0.9498660183055113
46111.43893832181	5300	7.77139792004873	0.0	2440489	1234.6427504797728	0.2432796	0.9607361439582853
46112.69848985427	5300	7.560206641613651	0.0	2411147	211.19127843508005	0.22649132	0.9841192720845827
46120.87346818833	5300	4.0	0.6147716924490296	2227500	8174.978334062681	0.18974914	0.6831539231363559
46125.013446064935	5300	4.0	0.13997787660285577	2517230	4139.977876602856	0.19631559	0.7943865767448559
46125.453107793895	5300	7.560338271039403	0.0	2532095	439.661728960596	0.087292396	0.9778240493167886
46126.20516776953	5300	7.626797380050673	0.0	2489003	433.5408909887309	0.065791145	0.9795128159887103
46128.93715584065	5300	7.880062886811982	0.0	2505009	746.7344932386911	0.07438769	0.9766716404344902
46138.84794351664	5300	4.0	2.0307247891711775	2757721	9910.78767598316	0.09642556	0.6353029547670019
46144.51550074052	5300	4.0	1.6675572238843996	2141877	5667.5572238844	0.025755245	0.7522758741099831
46146.76770088627	5300	5.747799854258075	0.0	2334267	2252.2001457419256	0.05243326	0.886402031218936
46149.110347129754	5300	7.405153610769112	0.0	2556509	2342.6462434889627	0.038985725	0.9218152319994665
46161.71380736552	5300	4.0	5.198306624997098	2370063	12603.46023576621	0.04720808	0.561074186448097
46167.668792290744	5300	4.0	1.9549849252268705	2704376	5954.9849252268705	0.07051997	0.7443523691988978
46168.79952139886	5300	6.86927089188263	0.0	2242851	1130.7291081173696	0.10568172	0.9429675332511608
46169.17518357595	5300	7.66224937138403	0.0	2637871	207.02152049860072	0.09370261	0.9865681118861936
46170.40378457459	5300	7.84226920035912	0.0	2299475	319.9801710249102	0.05414297	0.987571548810625
46175.93704762629	5300	6.309006148655545	0.0	2179261	5533.263051703575	0.06493074	0.8087888867389574
46181.5227944055	5300	4.723259369450147	0.0	2400732	5585.7467792053985	0.05398943	0.771073321112701
46188.53399615796	5300	4.0	2.287942383007705	2314265	7011.201752457851	0.039981835	0.715235693323026
46191.82488167492	5300	4.709114483041524	0.0	2283988	3290.885516958477	0.04178078	0.8340121276857684
46195.448369705904	5300	5.085626452054292	0.0	2482319	3623.488030987232	0.07874873	0.833454765676394
46211.1650897664	5300	4.0	10.63109360844318	2577585	15716.720060497471	0.033037845	0.4752511102604931
46219.034322698564	5300	4.0	3.8692329321674306	2277831	7869.232932167431	0.10711709	0.6915823911724701
46222.700841364436	5300	4.3334813341285585	0.0	2385192	3666.518665871441	0.15571094	0.8150656931053325
46229.24517753324	5300	4.0	2.2108548346717125	2450578	6544.3361688002715	0.09638259	0.7281057532638384
46229.60037288801	5300	7.644804645232163	0.0	2191974	355.1953547678365	0.08229907	0.9820844204728512
46230.17316083517	5300	7.787015242168036	0.0	2212636	357.789403064127	0.06924383	0.9852655108044845
46232.743990697956	5300	7.569099582824244	0.0	1965986	217.9156593437911	0.080395415	0.9841372982383513
46237.028858296704	5300	7.2842319840709395	0.0	2186134	4284.867598753305	0.05795962	0.8655084290371214
46238.58763891619	5300	7.993732575427064	0.0	2511833	790.4994086438763	0.04062182	0.9780649960156884
46241.3653509886	5300	7.699017144642477	0.0	2459170	794.7154307845868	0.030224897	0.9712081256276623
46245.22003478703	5300	7.844333346207299	0.0	2451632	3354.6837984351787	0.050072152	0.9039612378997276
46258.32922100844	5300	4.0	5.264852875204752	2681305	13109.18622141205	0.054283816	0.5471328637703856
46260.11007046331	5300	6.219150545131222	0.0	2006863	1780.849454868778	0.047858957	0.9101763308378991
46263.6151044634	5300	6.714116545040622	0.0	2553366	3505.0340000905994	0.0433574	0.8739665442380292
46269.323328733706	5300	5.005892274744671	0.0	2166225	5708.224270295952	0.061088216	0.7741612897400139
46270.34129319774	5300	7.987927810710206	0.0	2418229	517.9644640344652	0.04077367	0.9854451881270764
46270.95454808926	5300	7.901769790328585	0.0	2794761	586.1580203816206	0.060972866	0.9815947180672949
46274.3119762504	5300	7.696604145332279	0.0	1883682	1205.165644996304	0.08454484	0.959838075890115
46280.093313184	5300	5.915267211730974	0.0	2257093	5781.336933601306	0.05878761	0.7929447615888665
46281.13828164098	5300	7.529582708111031	0.0	2130396	885.6845036199427	0.03995499	0.9648251295491281
46284.38665559985	5300	7.695037705358107	0.0	2361397	1334.5450027529241	0.046550754	0.9562356545064139
46288.407542225454	5300	7.60150887061233	0.0	2331474	3093.528834745777	0.0507042	0.905606671231241
46291.312245083056	5300	7.572836337238768	0.0	2490074	1028.6725333735606	0.039497476	0.9618726704666416
46310.098511825	5300	4.0	11.213430404710484	2840647	18786.266741949254	0.04324715	0.3906330720836173
46314.48236065884	5300	4.0	0.38384883383986107	2424944	4383.848833839861	0.05701568	0.7876637983963761
46319.02001127887	5300	4.0	0.5376506200377061	2403472	4537.650620037706	0.06877927	0.7834239523321991
46320.857283076075	5300	6.1627282027964085	0.0	2125574	1837.271797203592	0.049727436	0.9073304632114261
46323.36790100219	5300	7.51845339836928	0.0	2496921	2144.274804427129	0.057322238	0.9298750879514657
46327.12138624159	5300	7.764968158964353	0.0	2260871	2753.4852394049267	0.07065142	0.9187192301890403
46327.39616690641	5300	7.607492007100282	0.0	2304517	157.47615186407228	0.066287115	0.9866815316949585
46330.3107978971	5300	7.918828768234718	0.0	2506194	188.66323886556296	0.057837967	0.9929426047040028
46334.230187087705	5300	7.999439577624993	0.0	2227756	3919.389190609725	0.06085609	0.8919415785184784
46336.78053045099	5300	7.966946367197796	0.0	2462338	2032.493210427198	0.060689326	0.9432143691379846
46339.74924348408	5300	7.701514927086055	0.0	2646898	1265.4314401117404	0.02102827	0.9582890497667927
46343.87161816117	5300	7.579140250004878	0.0	1992463	4122.374677081177	0.030828469	0.8767329211830334
46347.84032041917	5300	7.610437991995794	0.0	2430380	2468.7022580090847	0.061972074	0.9230354582069755
46350.53897609395	5300	7.788289418636692	0.0	2306790	1322.1485733591014	0.029740073	0.9587102129150396
46351.834853620196	5300	7.538604206224816	0.0	2505827	749.6852124118766	0.06884143	0.9687805522732197
46353.08109507145	5300	7.8985796375140565	0.0	2111781	140.0245687107609	0.103682406	0.9938202921058816
46358.10292883913	5300	6.8767458698347745	0.0	2618085	5021.833767679282	0.048647482	0.835872613398116
46359.618827052334	5300	7.602822088345402	0.0	2328015	273.9237814893738	0.0741514	0.9833646167227745
