39813.63342627129	300	4.0	0.8708079210902794	131284	870.8079210902794	0.010622582	0.11096408999997681
39815.012478514625	480	6.620947756660513	0.0	216726	1379.052243339487	0.13629195	0.14778091808132499
39818.021578407206	480	7.611847864078529	0.0	216443	1009.0998925819839	0.16265562	0.24298453593577204
39818.76284118271	480	7.960696504834978	0.0	204674	151.1513592435514	0.1717726	0.3132078856069975
39819.65243204819	480	7.770956780220779	0.0	226046	189.73972461419893	0.12175195	0.3044443095943676
39821.72669209123	480	7.543752329139714	0.0	224887	227.2044510810645	0.08490639	0.2945514719984673
39822.49995098139	480	7.790650680032275	0.0	218422	253.10164910743796	0.043564975	0.3007220306736663
39826.67114322828	480	7.6194584331389175	0.0	221394	3671.192246893357	0.038675856	0.06019518190597656
39830.56389615148	480	7.7267055099520165	0.0	224718	1892.752923186901	0.029178286	0.185927101833413
39833.67340753566	480	7.594001023430277	0.0	231311	2632.7044865217395	0.015151373	0.13077746624663822
39839.28515616114	480	5.982252397947228	0.0	221523	5611.748625483049	0.012863912	-0.1259542088134365
39841.568638599485	480	7.698769959599838	0.0	190602	283.4824383473898	0.008101443	0.2956742361811973
39842.816412655775	480	7.890901912199389	0.0	213444	307.8680474004484	0.008573551	0.3001850220927086
39843.43599386963	480	7.511064309718986	0.0	234624	379.83760248040284	0.019562015	0.2830043598929288
39845.74505617652	480	7.936404961963094	0.0	191495	574.6593477558929	0.03609837	0.28330694257710076
39847.03580385498	480	7.618232602298835	0.0	229488	318.172359664258	0.05800492	0.2906954665778012
39848.66606316811	480	7.749390605131079	0.0	234779	868.8419971677562	0.068238124	0.25705753015136995
39851.58191831672	480	7.882171688803654	0.0	224821	1367.2189163274256	0.0350143	0.22706729435784406
39853.53856545633	480	7.633166235144618	0.0	234678	1249.0054536590362	0.024176316	0.22717616234812882
39857.009101669755	480	7.706718971403876	0.0	239754	926.4472637407417	0.020965397	0.2517226284059521
39858.135708044305	480	7.808460258975519	0.0	203988	898.2587124283554	0.019097354	0.2569372445305194
39858.34874130679	480	7.720117458797151	0.0	228367	88.34280017836956	0.019752301	0.30977870687164566
39859.5746203565	480	7.629523165094086	0.0	227150	90.59429370306478	0.02946512	0.306706394493423
39865.70497250335	480	5.499171018244223	0.0	205032	6130.352146849863	0.018786415	-0.17716844729770576
39867.538173342255	480	7.6659701793348045	0.0	253530	333.2008389094177	0.013464134	0.2911995169797857
39868.25496774038	480	7.8769918511614305	0.0	209250	288.9783281733746	0.029480882	0.30103583975971615
39869.24063803882	480	7.558064736912678	0.0	255098	318.92711424875165	0.021277947	0.28870591995201844
39871.699606567345	480	7.692452064747351	0.0	199261	1365.6126721653284	0.008371564	0.22106798055802607
39874.17253065845	480	7.7821679473742735	0.0	196481	1910.2841173730787	0.010396788	0.186507848209026
39876.84254335671	480	7.938481585107198	0.0	229773	343.68636226707406	0.0075225173	0.2992545643324032
39878.222076435115	480	7.621878213902022	0.0	212576	816.603371205175	0.007468284	0.25654281808734686
39880.19992050661	480	7.624421031754253	0.0	212592	1497.4571821477684	0.008626946	0.2098120188876585
39883.88389159919	480	7.732628930140996	0.0	224628	1391.7921016132564	0.016664542	0.22056185178043722
39886.095026093375	480	7.710651178524695	0.0	241756	2021.9777516163017	0.025450492	0.1765251222663216
39891.05916296017	480	6.746514311728945	0.0	211326	4964.1368667957495	0.041076303	-0.05681472808204957
39891.21164762564	480	7.641418783682395	0.0	237886	105.09552804654919	0.034962572	0.30609243753752025
39892.401956527596	480	7.529958901412683	0.0	206227	111.45988226971181	0.053988025	0.3020653840870488
39892.927082626484	480	7.506820361813965	0.0	219866	523.1385395987181	0.030778022	0.27301490832952996
39896.30072364219	480	7.530493633602873	0.0	202947	476.3267282110918	0.019971706	0.2769958713724983
39898.35363664539	480	7.632194275754429	0.0	192555	1398.2993578484443	0.04689557	0.2168800306805848
39898.92294556972	480	7.868846636269451	0.0	213066	263.3476394849786	0.041927017	0.3025357903356463
39900.726965493646	480	7.579817316727389	0.0	232907	289.029319542061	0.009949667	0.29146209107034804
39901.41448816363	480	7.923551283932466	0.0	214278	656.2660327949226	0.010937196	0.2772820635553347
39904.18129579959	480	7.755775784541653	0.0	215197	667.7754993908126	0.008084167	0.2710876589037207
39905.65710867894	480	7.716885413154163	0.0	221406	538.8903713874893	0.008440996	0.27869683657559474
39905.8152385868	480	7.566281713211425	0.0	190143	150.60369994273856	0.01688242	0.30054376128170435
39909.39568161243	480	7.985838687582229	0.0	226937	2080.443025629197	0.015588967	0.18136746220070118
39910.08813443554	480	7.853596892797319	0.0	207173	132.24179478491106	0.0145392455	0.3110589807791459
39912.75198082013	480	7.761779214656552	0.0	217964	91.81767814076677	0.0153223565	0.31088146860963933
39913.52914446284	480	7.619211746536553	0.0	239651	142.5674681199977	0.011167074	0.30280086415491475
39914.04607773933	480	7.88804319558377	0.0	171650	231.1685509527846	0.008701328	0.305366499392952
39914.63543064995	480	7.696249103039212	0.0	208758	191.79409254455695	0.007952819	0.30189716517315823
39917.27929992773	480	7.533093873192444	0.0	195426	2163.1552298467686	0.009440049	0.1611002677347632
39925.95354815031	480	4.0	1.1411543493919454	214039	8674.248222584389	0.0074734096	-0.4003556814701479
39926.81395718558	480	7.139590964726827	0.0	219173	860.4090352731724	0.007468284	0.23799928824459135
39927.84433639167	480	7.762087014576609	0.0	223974	877.5039501502171	0.007677232	0.2568708467598913
39929.743615628344	480	7.84888502420483	0.0	257449	913.2019903717788	0.007468284	0.25721165039241006
39935.66349586785	480	5.929004784704006	0.0	221875	5919.880239500824	0.0074911695	-0.14885485475103005
39937.64559092274	480	7.946909729813271	0.0	207294	982.0950548907352	0.014281669	0.25563164742877054
39939.020677232416	480	7.897392845321568	0.0	210336	1049.516884491702	0.046358205	0.2494013542238053
39941.62478432357	480	7.960124012339289	0.0	222745	2437.268832982279	0.07260685	0.1560054790762611
39945.93891866193	480	7.582975972242595	0.0	200319	1877.148040096693	0.102520205	0.18237134647992154
39946.65932534469	480	7.884765779996531	0.0	206816	698.2101922460652	0.102250814	0.27314910404649795
39960.0919797077	480	4.0	5.547888583016891	236806	13432.654363013422	0.09015716	-0.7275239815340003
39960.66798242337	480	7.423997284327794	0.0	200909	576.002715672206	0.07243753	0.26671294264017603
39961.504744971266	480	7.758542794982179	0.0	237142	665.4544893456156	0.08441516	0.2713363510634045
39964.342662227704	480	7.635238196036254	0.0	235166	623.3045989459245	0.12217351	0.2702634875473941
39965.95063375614	200	7.638058760570322	0.0	96980	1497.1794354659328	0.11088709	0.05328795055845284
39972.60836683069	480	4.980325686016705	0.0	231692	6657.7330745536165	0.112498805	-0.3479008932187395
39973.66847035858	480	7.92022215812741	0.0	204047	560.1035278892957	0.08589355	0.2837865876029176
39974.38184139601	480	7.81985098711522	0.0	221161	600.371171012191	0.087417416	0.27778558653958263
39977.557141794554	480	7.998700721053407	0.0	192037	321.15026606181425	0.053116154	0.30274335692719234
39978.73049994975	480	7.799096709696287	0.0	267229	199.60401135711987	0.059867624	0.30467230360014746
39979.066766871045	480	7.577840320971985	0.0	207111	221.25638872430125	0.056089364	0.2960582097253158
39979.97561984836	480	7.890919098598243	0.0	232277	186.9212223737435	0.0361993	0.30850137837302866
39981.975645192586	480	7.71187230395187	0.0	205961	179.04679464637266	0.025176309	0.3032767479368923
39982.76106063161	480	7.93965385923009	0.0	223329	272.2184447217799	0.019362718	0.3042061544203385
39983.80511896845	480	7.634223187965516	0.0	221039	305.430671264573	0.0117008295	0.2920864949563342
39985.768370601356	480	7.981911204301112	0.0	228597	652.3119836644026	0.00788668	0.2794333571563955
39986.444204393774	480	7.759464132711628	0.0	226449	222.4470715894839	0.007720183	0.30182537733209786
39989.18757416967	480	7.574472605174524	0.0	205244	184.99152753710297	0.0074686417	0.29844317709047063
39990.13265278458	480	7.7901224219057115	0.0	227401	784.3501832688122	0.007468284	0.2641785694574778
39990.25727785132	480	7.66767410434928	0.0	252546	122.44831755643075	0.007496295	0.30574486094757497
39992.35724107461	480	7.578780867297322	0.0	227254	88.89323705195848	0.0075369393	0.3051892413357604
39993.14880679489	480	7.89853300027976	0.0	214506	180.24786701756335	0.0076911207	0.3092054096122816
39994.084250978536	480	7.696469835084797	0.0	250807	202.06316519496164	0.007468284	0.3011982147454527
39997.55566409023	480	7.537453788461018	0.0	245011	659.0160466237784	0.007488905	0.2646590560400438
39999.17598771589	480	7.84349050816726	0.0	232770	193.96328029375763	0.007699893	0.3064897998770529
39999.724685296336	480	7.992321890631524	0.0	222543	351.16861753573636	0.007468284	0.3004739948105875
40002.8554602523	480	7.877698894099842	0.0	215238	2114.6229965316816	0.007468284	0.1755348426605999
40004.51244782742	480	7.8162810862573515	0.0	223064	1061.4178078424902	0.007468284	0.24597096364353807
40008.51981971937	480	7.8089091943109965	0.0	224800	1507.3718919463547	0.007468284	0.2150716024133026
40010.204041719015	480	7.688269024101668	0.0	226350	120.64017020932785	0.007497606	0.3065324228248866
40011.42627282829	480	7.563944384181703	0.0	214826	624.3246399199651	0.0076683788	0.2678973996740931
40012.31194248421	480	7.873062790901007	0.0	217954	690.8815932806954	0.009570482	0.27327610376032685
40013.07521206176	480	7.548822033442942	0.0	218136	324.2407574580648	0.016108735	0.2880429227696721
40013.25879814835	480	7.886543400199566	0.0	213800	162.27863324337716	0.023392156	0.31005478525616753
40014.534753213964	480	7.719219594059336	0.0	225821	167.32380614023003	0.02350653	0.30431938504965783
40016.41187283651	480	7.794975412528802	0.0	232933	924.2441815305344	0.008909144	0.2547163237505625
40019.39522741721	480	7.726235842684305	0.0	213871	1068.7395698444952	0.011370337	0.24256772227574852
40020.182663880434	480	7.992325116501761	0.0	207918	233.91072618254498	0.010832686	0.3085362657021634
40023.14253518632	480	7.749152332081694	0.0	206847	243.17278442006656	0.009750942	0.3000682807417694
40026.37010636374	480	7.953716004102279	0.0	216462	2795.4363279794147	0.008685275	0.13117300118070685
40027.97048567851	480	7.5545937714425815	0.0	218865	899.1222326596979	0.008173374	0.24870232702277553
40031.34667205757	480	7.586629122965185	0.0	213218	967.9646484773968	0.009934216	0.24500067773917972
40035.13987150751	480	7.793429673020882	0.0	223254	3293.199449944303	0.013365778	0.09178699095877585
40035.98449185549	480	7.960830089299568	0.0	230775	332.5995837213151	0.013933543	0.3007365590991122
40037.661638452795	480	7.838267172767994	0.0	221532	122.56291653157535	0.02324144	0.31123078030526186
40038.31771113579	480	7.747522671665178	0.0	212393	90.74450110281471	0.024214625	0.31049613647548496
40043.89759683938	480	6.1676369680827365	0.0	223016	5579.885703582441	0.016594566	-0.11779330033500085
40046.53983361751	480	7.525400189943903	0.0	212835	142.23677813883273	0.01571989	0.2998024829183894
40047.87456329538	480	7.881760682814387	0.0	217632	143.63950712951558	0.026701227	0.311182311198595
40048.259517870734	480	7.744828480505566	0.0	212002	136.9322023088207	0.012277564	0.30723369737869094
40049.60431590551	480	7.656440649637565	0.0	214608	88.38783086800163	0.007604205	0.30772495549460843
40049.992656033704	480	7.550475687498649	0.0	216990	105.96496213891746	0.007468284	0.3031039169672674
40050.92059201521	480	7.937695279772775	0.0	215658	112.78040772587232	0.007468284	0.31510537924081117
40055.32436494066	480	7.5339223543248375	0.0	206156	2403.7729254479386	0.007468284	0.14458307196486825
40056.35093411648	480	7.8001020160271075	0.0	228254	233.820338297729	0.007468284	0.30235210566115767
40058.07843673772	480	7.792225124168242	0.0	225061	1007.8768918588648	0.007468284	0.24887751433814723
40061.59465675294	480	7.84942798125236	0.0	204720	942.797142915883	0.007468284	0.25519429571783536
40062.76787643186	480	7.727029577940473	0.0	223247	622.3984033118862	0.007468284	0.273281853979483
40063.468504141005	480	7.606126361176859	0.0	237107	120.90321676361343	0.007468284	0.3038690051108377
40066.16872907009	480	7.505876142822123	0.0	250398	100.25021835473748	0.007468284	0.3020605502396959
40074.2532432689	480	4.0	0.5786380559846539	228620	8084.514198806776	0.007468284	-0.3598080122811239
40074.955578662	480	7.297664606908224	0.0	219615	702.3353930917757	0.007984515	0.2539583989177162
40075.33908325997	480	7.709324459235939	0.0	221222	88.34014767228591	0.018003002	0.30943131025328835
40075.73635757865	480	7.618269525045631	0.0	234951	91.05493419030863	0.014169877	0.3063123092485004
40076.144286370356	480	7.52741482143824	0.0	229605	90.8547036073907	0.007649253	0.303400180996131
40077.065258482726	480	7.935465809307077	0.0	238668	91.94901213116262	0.007468284	0.31646586160996737
40079.65628530186	480	7.514463949853304	0.0	260176	1421.0018594537753	0.007468284	0.2115276997931656
40080.61424337246	480	7.830497394396096	0.0	238587	183.96655545720705	0.007468284	0.30675870155340584
40083.65651625233	480	7.65635671203279	0.0	228380	174.14068236330706	0.007468284	0.301826241420808
40087.9171033432	480	7.39576962117157	0.0	247440	4260.58709086122	0.0076134186	0.012467133202573144
40089.18596045233	480	7.990200710791447	0.0	194382	905.5689103801245	0.007468284	0.26228741591327964
40092.79544831292	480	7.572100879863105	0.0	217782	918.0998309283414	0.007468284	0.2479613068825838
40094.53193498919	480	7.97855155657377	0.0	219081	1593.549323289336	0.007468284	0.2146095811824597
40096.24686196409	480	7.63955674560268	0.0	212298	1338.9948109710897	0.007468284	0.2211946675459106
40099.398109925016	480	7.711898847111351	0.0	235499	927.6578984913292	0.007549752	0.25180620348453564
40100.46762634554	480	7.748935668064752	0.0	243274	962.9631790465991	0.021941394	0.25057149662731365
40103.8182252319	480	7.586912845621555	0.0	227093	162.02282244319787	0.026914014	0.30042303705942436
40109.09293712468	480	6.312200952841505	0.0	259134	5274.71189278005	0.037083987	-0.09215525781303896
40111.13276009613	480	7.943933445468125	0.0	239130	1368.2675073733799	0.0568372	0.22898418026356565
40113.77268835077	480	7.914247050185317	0.0	222285	1029.6863952828085	0.058017224	0.25130759128039193
40115.60790072214	480	7.999261794180272	0.0	213426	1414.9852560050435	0.06996626	0.22755386181862136
40120.04737799559	480	7.559784520734648	0.0	216048	3939.4772734456246	0.052433677	0.03982726903045225
40125.56624373179	480	6.040918784529751	0.0	246530	5518.865736204897	0.024942722	-0.11767866697486545
40125.96952174819	480	7.830564838828997	0.0	244267	210.3539457007538	0.03358826	0.3049465858675118
40127.37715644858	480	7.683209523987383	0.0	215846	147.3553148416138	0.04261679	0.30453266339531976
40131.23949798479	480	7.820867987775908	0.0	246673	2362.341536211475	0.03155865	0.15667255274306424
40132.06250495947	480	7.639674961312665	0.0	226364	681.1930264632433	0.05367606	0.2664262011036324
40132.59297137463	480	7.649848727837096	0.0	243804	489.826233475569	0.069540106	0.2799114264176121
40134.573240920494	480	7.890034045753466	0.0	230277	1259.814682083631	0.060777217	0.23470516495104293
40136.25001338179	480	7.870875246990936	0.0	231042	1019.1587987625303	0.020573666	0.25063467470259093
40140.05341132961	480	7.748983104342427	0.0	226286	1121.892142648509	0.01745763	0.23964572691138195
40141.60739633342	480	7.514243505028679	0.0	252213	734.7395993137486	0.019890867	0.2587051515283693
40142.70523987397	480	7.828944437002747	0.0	212260	685.2990680259322	0.016929444	0.2722391425571544
40144.111738639825	480	7.5369672903369285	0.0	245829	791.9771466658195	0.024758056	0.2555015341962655
40145.18251509094	480	7.518839874370729	0.0	220022	518.1274159661994	0.05058097	0.27374653019639994
40146.47776574041	480	7.8575390672152094	0.0	225876	161.30080715551918	0.046012368	0.30918795766797774
40147.089271052544	480	7.828761332302011	0.0	254471	528.7777349131992	0.044047244	0.28299500449002324
40147.45987785991	480	7.6448217172331425	0.0	227898	183.93961506886802	0.033375148	0.30078103309532356
40149.62259979298	480	7.866794346850056	0.0	252324	278.02737038308726	0.022981724	0.30146038066931635
40152.111429933146	480	7.524726558105491	0.0	219617	2342.0677887445654	0.021752086	0.14852951914858778
40155.490974598346	480	7.618335401215653	0.0	231505	2406.391156889838	0.014032522	0.1471215006414408
40158.635376184415	480	7.74271136233976	0.0	226548	1375.6240388758927	0.012405513	0.22199819661788944
40163.023965522145	480	7.3541220246020576	0.0	243174	4388.589337737702	0.013573114	0.002325004838818756
40164.17717098934	480	7.526202733473626	0.0	232226	327.9192911284296	0.008461157	0.28706156750236683
40165.78843147764	480	7.843215577348943	0.0	234187	182.98715612468425	0.008795455	0.3072356188155622
40166.94881171055	480	7.687162126983763	0.0	219858	656.0534503651787	0.020817917	0.2696839763653921
40167.63651686133	480	7.805472942869204	0.0	225952	381.6891841145594	0.02349649	0.2923582221401671
40169.44676493937	480	7.763356887179741	0.0	240852	542.1160556894629	0.04310001	0.2799716245522313
40170.53652340879	480	7.812543663644714	0.0	228017	950.8132235350281	0.058950856	0.25345531642416574
40173.81162698298	480	7.9544644994896005	0.0	164350	358.0791641551135	0.029453475	0.2987796904848388
40175.17679101119	480	7.680394690406604	0.0	246569	1274.0698090829976	0.016247045	0.22697379165007536
40177.122607919395	480	7.702533345870673	0.0	213691	977.8613445359289	0.016379345	0.24805281476945312
40179.87083860383	480	7.7158957854895345	0.0	238781	986.6375603811405	0.013111721	0.24787972404869638
40181.61520134869	480	7.628510975077976	0.0	202144	87.3848104115583	0.01909684	0.30689446858982605
40184.373637636774	480	7.537781798269521	0.0	230042	90.72917680845444	0.03101704	0.30374267100789276
40189.0218303003	480	6.889589134738273	0.0	214358	4648.192663531248	0.014930097	-0.03048411511368332
40189.502891365424	480	7.617008489576984	0.0	192831	272.58064516129036	0.014368352	0.293790742590222
40190.65955672699	480	7.852916018774964	0.0	191218	264.0924708020193	0.024113724	0.3019715473890003
40193.12270010305	480	7.687630776130915	0.0	236197	1665.285242644049	0.020133292	0.20030847032564614
40197.10761477421	480	7.702716104969006	0.0	247450	1984.914671161909	0.00865335	0.1788178841703775
40199.42556101765	480	7.835129385537088	0.0	239300	1367.5867194319185	0.011415371	0.22552705001873466
40201.27846191614	480	7.593858698294589	0.0	212196	741.270687242499	0.00795948	0.26082003776985313
40203.523592884354	480	7.987108319810308	0.0	221808	606.7503784842818	0.007907842	0.282733352945667
40206.899040617434	480	7.828574748136018	0.0	244140	1658.53357167429	0.011227542	0.2053116630734347
40209.400379693456	480	7.64636229082938	0.0	200245	1682.2124573066374	0.046167284	0.19781561012072663
40212.874569078485	480	7.7563309076723925	0.0	244107	1890.0313831569867	0.04897239	0.18706828335541997
40216.94694482642	480	7.6839551597279945	0.0	242040	3572.3757479443984	0.07166013	0.06906645510960663
40217.59840155908	480	7.580993668307618	0.0	217657	102.96149142037682	0.08468271	0.30429322772384265
40219.784724966325	480	7.972079585302439	0.0	206418	108.91408300517753	0.062467616	0.31647852782921515
40220.31454621749	480	7.945373621840598	0.0	221636	526.7059634618427	0.03517299	0.2868928464397753
40222.37480036875	480	7.861304190060504	0.0	208007	1084.0694317800933	0.02319508	0.2458634609796605
40225.91318934168	480	7.525202063335822	0.0	212171	1336.1021267246826	0.04498053	0.21771086525354413
40228.03553939312	480	7.7591704607241425	0.0	216185	266.03160261167943	0.047980573	0.2988192280308275
40230.87470732866	480	7.977745717370348	0.0	247055	281.4247433537954	0.010715481	0.3047998820139119
40232.25833984764	480	7.744301053968696	0.0	242976	733.4446634016516	0.011240639	0.26620298560706473
40233.47109018637	480	7.603019812398435	0.0	220999	641.2812415702615	0.008429699	0.2679899235320913
40234.81896993904	480	7.924814484640072	0.0	241331	178.20532775836372	0.009308165	0.3101922180845309
40235.499726713766	480	7.879273309739234	0.0	239873	545.5411749008382	0.015941624	0.2834691132846045
40236.53796710276	480	7.887760915154048	0.0	231211	991.5123945851863	0.014824415	0.2530793149517844
