4248.306721119502	750	4.0	0.4784298457607716	450283	478.42984576077157	0.12095394	0.2893663177495042
4250.356958476154	2850	5.949762643347711	0.0	1431809	2050.2373566522892	1.7185717	-1.6017682216187878
4258.255415916304	2850	4.0	1.948694796801864	1300868	7898.457440149575	0.76404655	-0.20845039517774833
4262.7119517436395	2850	4.0	0.4565358273351676	1520281	4456.535827335168	0.7383889	0.13574176610369248
4277.655008279596	4300	4.0	10.943056535956805	2233056	14943.056535956805	0.7297434	-2.1943056535956806
4277.806941330407	4300	7.84806694918747	0.0	1941625	151.93305081252902	0.05535801	0.9753108792429639
4278.84345549552	4300	7.688134894962372	0.0	2157535	159.93205422510002	0.25894314	0.9645152255126381
4279.996547311296	4300	7.5098800425186	0.0	2290172	178.25485244377182	0.09333098	0.9515420174130352
4290.2949455521875	4300	4.0	2.7885181983734455	2055469	10298.398240892046	0.9412033	-0.2798398240892044
4298.79699188629	2850	4.0	4.502046334101502	1429765	8502.046334101502	1.3072143	-1.718809284572941
4304.011764942747	4300	4.0	1.2147730564570711	2173522	5214.773056457071	1.1502703	-1.2214773056457071
4326.527897017128	4300	4.0	18.516132074382448	2102452	22516.132074382447	0.19153781	-1.5016132074382447
4341.007463688726	4300	4.0	10.479566671596913	2209463	14479.566671596913	0.38323793	-0.6979566671596913
4342.163988271715	4300	6.843475417010418	0.0	2275376	1156.5245829895823	0.129147	0.8120647552641929
4344.152852635876	4300	7.814682196811767	0.0	2005399	1028.793220198651	0.6779336	0.8855383152808703
4345.398984346842	4300	7.631651913310481	0.0	2152483	183.03028350128585	0.07077683	0.9586752162317765
4353.755939254202	4300	4.0	0.7253029940498036	2289689	8356.954907360285	0.106375724	-0.08569549073602845
4357.643564911919	4300	4.112374342282261	0.0	2059512	3887.625657717739	0.13632287	0.36826083062086745
4358.038999424728	4300	7.716939829474586	0.0	2220726	395.43451280767454	0.26285425	0.9427652880613943
4358.596804538555	4300	7.830595525236611	0.0	2156729	386.3443042379758	0.23820707	0.9507777899034906
4361.434079425043	4300	7.7076884867880615	0.0	2039773	622.9070384485503	0.101023816	0.9194398265793988
4369.375227630481	4300	4.0	0.23345971865095272	2176469	7941.148205439014	0.08402121	-0.04411482054390148
4376.366674500911	4300	4.0	2.991446870430533	2221506	6991.446870430533	0.0627649	0.050855312956946674
4378.27322498073	4300	6.09344952018102	0.0	2044075	1906.5504798189802	0.04190758	0.6901855470294157
4380.480905360188	4300	7.885769140722842	0.0	2186790	2207.6803794581774	0.041186564	0.7720925333493599
4383.181224100993	4300	7.688706661913029	0.0	2105231	1697.0624788098135	0.035322394	0.810837918488583
4397.890901952605	4300	4.0	7.020971189700031	2395588	14709.67785161306	0.03468913	-0.7209677851613061
4399.309484176509	4300	6.581417776096602	0.0	1972048	1418.5822239033976	0.031764697	0.7694803886156979
4402.197343056784	4300	7.693558895821818	0.0	2134614	387.8588802747849	0.035979845	0.9420615429613851
4403.074138135416	4300	7.5093489653999566	0.0	2164140	184.2099304218598	0.042217012	0.9509133172953113
4408.294163780778	4300	6.289323320038527	0.0	2113193	5220.02564536143	0.031681437	0.3710801429662649
4413.022129284344	4300	5.561357816471452	0.0	2147852	4727.965503567074	0.07917957	0.37478831317275846
4417.981428194916	2850	4.602058905900252	0.0	1358081	4959.2989105712	0.10380881	-1.326905860601145
4423.348989535972	4300	4.0	0.7655024351550547	2286761	5367.561341055307	0.7763791	-1.2367561341055306
4425.738436450942	4300	5.610553085029865	0.0	2307787	2389.4469149701345	0.05619958	0.6117148763173532
4429.4190652085945	4300	5.92992432737711	0.0	2143948	3680.628757652756	0.045779087	0.5025573946957937
4443.244996605638	4300	4.0	7.89600706966721	1919781	13825.93139704432	0.046601586	-0.632593139704432
4451.806744147214	4300	4.0	4.5617475415761435	2147467	8561.747541576144	0.03845535	-0.10617475415761446
4455.156525977046	4300	4.6502181701680545	0.0	2133870	3349.7818298319453	0.032284353	0.45566045265230887
4462.119185128172	4300	4.0	2.312440980957438	2146120	6962.659151125493	0.039171297	0.053734084887450684
4462.463899458165	4300	7.655285670008043	0.0	2108491	344.71432999195713	0.03936226	0.9439839213763069
4462.926777792514	4300	7.801019738313356	0.0	2184571	354.26593169468583	0.0532799	0.9521371404751162
4465.41310045272	4300	7.572164609538253	0.0	2121928	228.8551287751042	0.05821824	0.9503747752186303
4469.802275208378	4300	7.1829898538806125	0.0	2219102	4389.17475565764	0.08170758	0.5100193903017743
4470.6510481453915	4300	7.501924528917607	0.0	2124950	681.0653249630071	0.22165859	0.9007637505610497
4473.208499960098	4300	7.767052427589793	0.0	2246506	734.8721013278141	0.16851357	0.9119535665915807
4476.602762152058	4300	7.9412111882995235	0.0	1961140	2825.841239290269	0.1169623	0.7137415753396933
4489.316913615995	4300	4.0	4.772940275637837	2155012	12714.15146393736	0.15671846	-0.521415146393736

