33536.42946679282	375	4.0	0.5226474257392361	164106	522.647425739236	0.007468284	-2.1601746283531336
33536.81536247373	235	7.614104319093698	0.0	113407	385.89568090630166	0.008098165	-0.08534883720930234
33537.76435271462	235	7.723880751969791	0.0	119080	390.2235671239062	0.008648932	0.05465116279069768
33538.943212540034	235	7.619834176149059	0.0	106499	604.0465758207316	0.008697319	0.05465116279069768
33542.22595110728	235	7.716371517327675	0.0	126538	903.4626588213854	0.008311326	0.05465116279069768
33543.435372684224	235	7.999798683058962	0.0	115894	216.57283426871123	0.008155733	0.05465116279069768
33544.26360446895	235	7.542107162037228	0.0	106264	457.6915210217336	0.008648572	0.05465116279069768
33546.86783190834	235	7.635263574194381	0.0	110228	406.84358784284655	0.008188255	0.05465116279069768
33547.81920077489	235	7.9682710666926795	0.0	118138	166.99250750170285	0.00811423	0.05465116279069768
33548.86703246364	235	7.796543401837443	0.0	114569	171.72766485523562	0.009052595	0.05465116279069768
33549.130809343565	235	7.562706973827307	0.0	108896	233.83642801013605	0.008697359	0.05465116279069768
33549.88581121171	235	7.910176265710485	0.0	100936	152.53070811682335	0.00820787	0.05465116279069768
33555.57095761995	235	6.2250298574690195	0.0	106633	5685.146408241465	0.008284262	0.05465116279069768
33557.890086579086	235	7.905900898333124	0.0	120657	319.1289591358958	0.007468284	0.05465116279069768
33558.792254691754	235	7.638190105700802	0.0	94713	267.7107926323222	0.0077452646	0.05465116279069768
33562.51491097056	235	7.9155338268997655	0.0	115286	722.6562788010357	0.008209078	0.05465116279069768
33563.66739284983	235	7.68784968668952	0.0	115138	727.684140210245	0.008548986	0.05465116279069768
33568.72804626188	235	6.627196274637025	0.0	117445	5060.653412052496	0.007893477	0.05465116279069768
33571.44242936415	235	7.91281317236034	0.0	117076	714.383102276684	0.008022148	0.05465116279069768
33573.09513547787	235	7.633377242189061	0.0	116165	779.4359301712789	0.008905504	0.05465116279069768
33574.452106687146	235	7.846526729325433	0.0	105091	786.8505128636288	0.010833407	0.05465116279069768
33577.37985502818	235	7.627712907009409	0.0	117977	218.8138223160248	0.0111500835	0.05465116279069768
33579.75182819946	235	7.506193580732532	0.0	115526	1621.519326276878	0.009691085	0.05465116279069768
33580.895785719295	235	7.519441743313304	0.0	103076	486.75183741922757	0.008973144	0.05465116279069768
33583.56255476159	235	7.724660063375061	0.0	126940	294.78167993824223	0.009041634	0.05465116279069768
33585.05845768654	235	7.622702282085809	0.0	108388	101.95778128925085	0.010294411	0.05465116279069768
33585.60943243335	235	7.504187480504286	0.0	128949	118.5148015815235	0.01268728	0.05465116279069768
33588.29151941621	235	7.553873961692098	0.0	100613	1450.3135188121878	0.009587481	0.05465116279069768
33589.566733032465	235	7.933153885587642	0.0	105558	620.7200761044562	0.007847942	0.05465116279069768
33592.79844408573	235	7.850045129028491	0.0	120085	583.1087565591506	0.007559249	0.05465116279069768
33593.56524734287	235	7.739444648812079	0.0	109443	110.60048021641194	0.007836202	0.05465116279069768
33594.50619352704	235	7.55707294518498	0.0	110127	182.37170362709955	0.008910011	0.05465116279069768
33597.173868674545	235	7.81252261170792	0.0	112103	244.55033347706026	0.008230026	0.05465116279069768
33604.08333280166	235	4.903058484593444	0.0	122311	6909.464127114476	0.008681896	0.05465116279069768
33604.27187984187	235	7.780579435062464	0.0	111486	122.47904953098097	0.007468284	0.05465116279069768
33605.513781806105	235	7.652662448282717	0.0	120062	127.91698677974557	0.009964653	0.05465116279069768
33606.39314359547	235	7.97997404232476	0.0	104388	172.6884059579569	0.009733338	0.05465116279069768
33609.66024286111	235	7.659761101212856	0.0	109423	320.2129411119039	0.0095030125	0.05465116279069768
