7540.914542878346	750	4.0	2.715386998885456	450283	2715.3869988854563	0.14596933	0.06567060243703576
7542.272519947636	750	6.642022930709562	0.0	398865	1357.977069290438	1.7228422	0.36653802856588524
7547.892243766234	4300	5.022299112111188	0.0	2177073	5619.723818598373	1.7293484	-3.2980786873528882
7549.34078746092	4300	7.573755417425091	0.0	2160877	948.5436946860972	0.055002086	0.8785053441204584
7550.818529739269	4300	7.596200068980473	0.0	2233056	977.5553484446164	0.05520959	0.8770069694668179
7551.5802781194325	4300	7.925419343850615	0.0	1941625	670.7807251298578	0.055664137	0.9282606364776776
7552.956470111586	4300	7.742807175291164	0.0	2157535	182.61216855945196	0.05154245	0.9656642315997526
7560.784285430089	4300	4.0	0.0850081432108691	2290172	7827.815318502033	0.067064054	-0.03278153185020327
7565.601251825234	2850	4.0	0.8169663951452621	1348011	4816.966395145262	0.107734896	-1.3503012906773169
7570.227706236355	2850	4.0	0.6264544111211808	1429765	4626.454411121181	0.7920361	0.1187499077250912
7570.995362364314	4300	7.232343872040623	0.0	2173522	767.656127959377	0.72567856	-0.5747441207933988
7571.802176624001	4300	7.987172780356044	0.0	2102452	745.1710916845784	0.05887471	0.9246811896037949
7575.1822112906975	4300	7.537977031008837	0.0	2209463	949.1957493472071	0.0735427	0.8762039895033316
7582.3651875730775	4300	4.35500074862944	0.0	2275376	7182.976282379397	0.06509507	0.05388991855140024
7587.0650944288645	4300	4.0	0.34490610715777437	2005399	4699.906855787214	0.05125394	0.28000931442127863
7591.402547672154	4300	4.0	0.3374532432893484	2152483	4337.453243289348	0.03921596	0.31625467567106513
7593.435113907996	4300	5.967433764157228	0.0	2289689	2032.5662358427714	0.038695745	0.6697079866755495
7595.527986017511	4300	7.874561654643847	0.0	2059512	2092.8721095133815	0.036033623	0.7828728924639023
7601.6540425724115	4300	5.748505099742086	0.0	2220726	6126.05655490176	0.0376947	0.24667591324370441
7602.936073210296	4300	7.763824880331491	0.0	2156729	984.680219410596	0.03426356	0.8867710330796585
7609.7110090158985	4300	4.988889074729653	0.0	2039773	6774.935805601838	0.037643746	0.13431198661041943
7611.196326872158	4300	7.5035712184688474	0.0	2176469	985.3178562608052	0.03780835	0.8704414155282224
7612.69903358992	4300	7.9995198997546755	0.0	2221506	1004.0513187141726	0.03722978	0.8995648618632499
7616.544420299435	4300	7.536154244520418	0.0	2044075	963.3656552342574	0.03874954	0.8746730747591004
7618.6833724899	4300	7.867688676428272	0.0	2186790	1668.465568092145	0.03313403	0.8248839854675525
7624.484549817563	4300	6.0665113487643625	0.0	2105231	5801.17732766391	0.037666272	0.2990392265313817
7626.691870797282	4300	7.859190369045349	0.0	2395588	207.32097971901257	0.03429847	0.9704673000934331
7627.120476983626	4300	7.674379740751619	0.0	1972048	184.81062829372968	0.03289765	0.9611676709676031
7630.803976845229	4300	7.9908798791483004	0.0	2134614	2683.4998616033185	0.03243499	0.7310800062864369
7634.331974619939	4300	7.860528701619413	0.0	2164140	1630.3511775288891	0.11214787	0.8282479260983243
7642.705577561882	4300	4.0	0.5130742403239128	2113193	8373.602941943325	0.08719644	-0.08736029419433256
7643.9871436773965	4300	6.718433884485345	0.0	2147852	1281.5661155146554	0.05365333	0.7917455062288685
7645.326450659169	4300	7.912688220917669	0.0	2191074	1305.745663567675	0.05658897	0.8639684474505869
7648.72960644036	4300	7.687890989424614	0.0	2286761	1224.7972314930555	0.054002196	0.8580134636897327
7652.925420875413	4300	7.492076554372183	0.0	2307787	4195.814435052431	0.038290635	0.5486733411430184
7653.294156334017	4300	7.6392953174434	0.0	2143948	352.7812369287828	0.039372187	0.9421778336473342
7654.9499012300585	4300	7.529399980260758	0.0	1919781	609.8953371826433	0.032741174	0.909597965048033
7668.239926176579	4300	4.0	5.760624966258953	2147467	13290.02494651971	0.03697323	-0.579002494651971
7670.358201083447	4300	5.881725093132104	0.0	2133870	2118.274906867896	0.048647583	0.6557803276339669
7692.192502509116	4300	4.0	15.952576332537035	2146120	21834.30142566914	0.042349603	-1.4334301425669138
7697.334233838111	4300	4.0	1.1417313289951507	2108491	5141.731328995151	0.05247183	0.23582686710048484
7703.152253665454	4300	4.0	1.818019827343057	2184571	5818.019827343057	0.06714179	0.16819801726569428
7709.7487749978045	4300	4.0	2.5965213323509007	2121928	6596.521332350901	0.07768324	0.09034786676490991
7718.47140208311	4300	4.0	4.722627085305359	2219102	8722.62708530536	0.061219282	-0.12226270853053589
7718.701844016688	4300	7.769558066421676	0.0	2124950	230.44193357832347	0.101278044	0.9625531857935224
7719.284732041063	4300	7.530510226973545	0.0	2246506	239.04783944813062	0.13627973	0.9467521052410335
7721.343353482615	4300	7.8831195986608105	0.0	1961140	1147.390628312734	0.117836274	0.8779559120850272
7733.217120781048	4300	4.0	3.9906476997725586	2155012	11873.76729843337	0.528577	-0.43737672984333686

