1232.7356733839306	750	4.0	3.5549429865669477	450283	3554.9429865669476	0.13666028	-15.467330536243407
1233.442917721946	300	7.2927556619847005	0.0	155580	707.2443380152996	0.15964463	-0.3802325581395349
1234.6878144099653	300	7.648900980265933	0.0	139857	643.8546817187669	0.11212375	0.06976744186046512
1237.9005669056628	300	7.552045735567346	0.0	155432	596.8552446985864	0.11020146	0.06976744186046512
1238.919857145312	300	7.551849241242228	0.0	163442	500.1964943251191	0.10276362	0.06976744186046512
1242.8986797818864	300	7.5224847956186975	0.0	126289	3529.3644456235297	0.11603703	0.06976744186046512
1246.624096301399	300	7.797068276106036	0.0	153295	1725.4165195126614	0.09603754	0.06976744186046512
1249.037252466962	300	7.817927548559208	0.0	173849	1479.1407275468282	0.09300438	0.06976744186046512
1250.3015859267282	300	7.612768537684304	0.0	150710	1205.1590108749047	0.09450508	0.06976744186046512
1251.1708321670983	300	7.917732641944758	0.0	139105	195.03589573954525	0.0956448	0.06976744186046512
1252.8658653166303	300	7.61732123949412	0.0	141840	800.4114024506381	0.12732127	0.06976744186046512
1255.7504784081482	300	7.832325567275866	0.0	156148	284.9956722182543	0.08924396	0.06976744186046512
1256.6237856024484	300	7.84048067977572	0.0	160746	491.84488750014754	0.10777358	0.06976744186046512
1262.7477322842221	300	5.716533998002064	0.0	179801	6123.946681773655	0.08387622	0.06976744186046512
1264.518107884239	300	7.946158397985073	0.0	140051	270.37560001699165	0.07996453	0.06976744186046512
1264.908918639942	300	7.678145314428725	0.0	138313	268.01308355634853	0.11210514	0.06976744186046512
1266.8505260822901	300	7.978740429327917	0.0	143509	199.40488510080655	0.082597815	0.06976744186046512
1268.289005772592	300	7.835101862799467	0.0	150616	643.6385665284503	0.11424963	0.06976744186046512
1269.6296064208113	300	7.761722100576298	0.0	165384	573.3797622231684	0.09153025	0.06976744186046512
1271.5500260899744	300	7.810122708991783	0.0	140881	451.59939158451573	0.08301	0.06976744186046512
1273.1548771311152	300	7.687107327209501	0.0	157671	123.01538178228154	0.082321584	0.06976744186046512
1275.8078018036608	300	7.561562820615898	0.0	157812	125.54450659360283	0.14834955	0.06976744186046512
1278.188468342037	300	7.8449196344038175	0.0	163927	2216.6431862120817	0.09703718	0.06976744186046512
1279.2616933137656	300	7.850318824621627	0.0	137654	994.6008097821907	0.082110465	0.06976744186046512
1279.6852029451995	300	7.637876089877791	0.0	146754	212.44273474383635	0.08023189	0.06976744186046512
1283.430498754168	300	7.892580280909471	0.0	153938	745.2958089683207	0.095399216	0.06976744186046512
1285.2542921880765	300	7.568864916784012	0.0	181901	823.7153641254583	0.08635083	0.06976744186046512
1287.3967558018098	300	7.697172144810451	0.0	111155	371.69277197356126	0.102988906	0.06976744186046512
1288.8167511938407	300	7.582559869674693	0.0	153605	614.6122751357588	0.05928283	0.06976744186046512
1290.990345669189	300	7.858454190448312	0.0	149029	724.1056792263812	0.071236685	0.06976744186046512
1292.6717453718961	300	7.702498737155711	0.0	157421	155.95545329260239	0.08588277	0.06976744186046512
1295.2288116497893	750	7.896687722916382	0.0	400322	305.8110142393293	0.10289037	-0.2755813953488372
1295.9831957675322	300	7.605123295871819	0.0	143881	291.56442704456265	0.17189312	-0.3802325581395349
1299.48803980409	300	7.794111122942013	0.0	163444	311.0121729298069	0.083353385	0.06976744186046512
1299.7847963722857	300	7.70264877065835	0.0	179328	91.46235228366331	0.08647593	0.06976744186046512
1300.7045418202556	300	7.800423154628188	0.0	159914	902.2256160301631	0.13993102	0.06976744186046512
1304.2982478992556	300	7.971830031098132	0.0	131610	828.5931235300567	0.08613053	0.06976744186046512
1308.340161972603	300	7.929915957750621	0.0	124011	3541.9140733475115	0.11321707	0.06976744186046512
1309.7145004486783	300	7.80526023412028	0.0	144254	624.6557236303427	0.05374332	0.06976744186046512
1313.0827872537875	300	7.666458207788353	0.0	149991	638.8020263319276	0.0915437	0.06976744186046512
1314.5409838720432	300	7.962102288048885	0.0	147968	204.35591973946845	0.11359517	0.06976744186046512
1314.9410510083317	300	7.84898906916279	0.0	161857	113.11321888609577	0.09114459	0.06976744186046512
1316.7187304865859	300	7.803626288738436	0.0	145210	545.3627804243529	0.1378122	0.06976744186046512
1318.0990462879483	300	7.686626736975148	0.0	172312	116.99955176328808	0.082471944	0.06976744186046512
1320.5789516432324	300	7.538332184132736	0.0	167025	148.29455284241192	0.13219914	0.06976744186046512
1322.627539816649	300	7.879843498646846	0.0	160064	1158.488685485891	0.09270018	0.06976744186046512
1326.711414358659	300	7.736455971607571	0.0	137507	1143.387527039275	0.10889885	0.06976744186046512
1327.7736712722517	300	7.854071022301285	0.0	118421	382.3849493062861	0.0874836	0.06976744186046512

