37874.915677328296	300	4.0	2.1379893502753844	131284	2137.9893502753844	2.1658883	-0.03847462025305021
37875.78814847577	480	7.127528852526453	0.0	216726	872.4711474735471	2.1867409	0.15449495894403814
37885.9892221568	750	4.0	3.073544828511191	339682	10201.073681037644	2.1872628	-0.8744270623419388
37887.43805263897	200	6.551169517827003	0.0	90637	1448.830482172997	2.1861453	-0.8524310540444515
37889.433866153064	200	7.9054450912577705	0.0	107691	1145.7244265692336	2.1875908	0.17688494901921828
37890.32945668146	480	7.8066943708161975	0.0	224887	98.75072044157207	2.1877236	0.12248684492955111
37892.248884838176	1200	7.7054001964336205	0.0	555534	101.29417438257741	2.188506	0.055868368374272684
37896.65269392388	2850	7.301591110729879	0.0	1254590	4403.809085703741	2.190342	-0.6196157710672725
37897.755948398495	750	7.530935407447863	0.0	357514	270.655703282016	2.181697	-0.7132074680992743
37899.42095100654	2850	7.824733489088103	0.0	1349700	1206.2019183597602	2.1822767	-0.9225256315416459
37900.57582867312	4300	7.686695000640837	0.0	1969126	638.0384884472667	2.1848092	-0.21872966186188247
37902.20084388629	2850	7.84260698312409	0.0	1034989	344.0880175167489	2.1840641	-0.21714464772659559
37902.60265167287	300	7.742166687660949	0.0	137479	100.44029546314098	2.1769629	-1.9223551669391936
37906.940761001424	750	7.404057359107181	0.0	375581	4338.109328553767	2.177757	-0.8627462657897308
37917.720071877804	2850	4.0	3.3752535172763594	1208106	10779.31087638354	2.166854	-2.3694563545478493
37918.90446059661	300	6.8156112811959915	0.0	146685	1184.388718804009	2.1731195	-2.0613965635557894
37922.02918120058	300	7.690890677229576	0.0	145276	124.72060396641552	2.1792583	0.28544271999248133
37923.09423113496	300	7.565814219452585	0.0	146432	125.0764577769911	2.1815886	0.281237745125257
37926.547658824886	200	7.769087112789168	0.0	99639	2796.727106663417	2.1810544	-0.06179189025439799
37930.64241162252	1200	7.6743343151551	0.0	604601	1594.7527976340675	2.1773872	-0.6046841602428198
37931.57979336548	750	7.501370134122033	0.0	318357	172.96418103306678	2.181632	0.07632538593088017
37933.184657126374	750	7.791147034643443	0.0	356677	210.22309947859026	2.18652	0.34251629886467694
37933.96929182049	1200	7.556150018293043	0.0	568190	234.9970163503998	2.1856003	0.13422474898667774
37937.367455437154	2850	7.841887048844051	0.0	1244932	2214.2629694489906	2.1852016	-0.7102481949045146
37937.92110855123	750	7.617010815414989	0.0	400734	224.87623342906272	2.1834204	-0.8792446894665455
37940.22779330646	1850	7.838056878116782	0.0	802615	278.9539372982084	2.1841147	-0.2739506897817182
37940.54738418517	300	7.652126847730535	0.0	162976	185.93003038624659	2.1842809	-1.5144826682492583
37941.44872797687	5300	7.978285376041931	0.0	2299475	173.84147168860372	2.1833014	-3.3551867637590016
37943.27494989117	750	7.88892557889608	0.0	305358	89.35979714585008	2.175202	-7.533745830406776
37944.29840607972	200	7.9556285432034	0.0	102200	433.29703569268	2.170088	-0.2274404042156592
37947.66107379687	1850	7.779374261048308	0.0	765829	676.2542821550919	2.1406286	-0.6972341830414412
37951.59833324472	300	7.613951254631129	0.0	140205	2165.423006417179	2.1630049	-1.7132653621131753
37955.61247610412	1200	7.5998083952294655	0.0	562121	2014.1428594016625	2.162705	-0.5622721158121914
37957.38343784986	1850	7.7773171727724275	0.0	922309	1322.4912224570385	2.152501	0.007358325268862598
37958.451380459854	1200	7.677581129418654	0.0	528682	599.7360433537732	2.1726856	-0.2016968082265691
37962.16973239065	1850	7.959229198621646	0.0	940877	2718.351930797007	2.1402082	-0.31376436825224785
37962.674752468054	2850	7.690998408637937	0.0	1234054	268.23078998370784	2.146278	-2.8431446562813667
37964.353002097174	4300	7.930268237792234	0.0	1716810	760.7301708457037	2.1870599	-1.7314899670544264
37966.45503358879	300	7.798012221123386	0.0	127279	132.2560166688478	2.188281	-4.337611299159304
