36598.825033634086	300	4.0	0.34249875057909707	131284	342.4987505790971	2.1858912	0.14067606453149575
36599.3383713159	480	7.486662318195626	0.0	216726	513.3376818043736	2.1870933	0.2023004651186704
36600.620476834825	200	7.704027774925402	0.0	101344	282.6345432702234	2.1872315	0.15912212139176599
36600.86363368808	750	7.983684836130451	0.0	324115	220.34293879495118	2.1874657	0.1570630924079786
36603.25658767337	750	7.758614800710835	0.0	349675	225.07003541961615	2.1880856	0.33995042579022444
36608.2739632292	2850	6.741239244881445	0.0	1298105	5017.37555582939	2.1882393	-1.3389160576708745
36611.137797067255	300	7.877405406826731	0.0	138832	363.83383805471436	2.1860332	-1.5018303421512567
36612.51214436893	480	7.844778427871695	0.0	221394	532.626978955035	2.186432	0.11864137684560344
36615.39536621775	1850	7.534027664816541	0.0	897463	2810.750763055153	2.1852674	-0.9617028901212212
36619.55055710158	2850	7.3788367809853765	0.0	1349700	4155.190883831166	2.1840987	-0.6417135412680615
36620.64328619532	480	7.8293032189150855	0.0	221523	549.5335620702904	2.184606	-1.372142282483521
36623.76314170856	200	7.500973228129676	0.0	85902	328.3299907854084	2.186237	0.0020812486205358943
36624.27528636401	1200	7.850663661628253	0.0	533284	150.3095665014239	2.1833682	-0.28123231881093685
36625.74268130081	1200	7.757883737707457	0.0	573070	92.77992392079422	2.1876373	0.415388490775032
36626.20201066934	300	7.6755265598819244	0.0	117183	82.35717782553499	2.1905725	-0.3354186206504366
36626.69855805909	1200	7.575738960357732	0.0	571722	99.78759952419179	2.180504	-0.21595869874361664
36629.728033444386	750	7.719381162822352	0.0	369812	2856.3577975353796	2.1814878	-0.23619045751317702
36636.93586265418	4300	4.511551953022719	0.0	2102585	7207.829209799633	2.1782303	-2.4374398573842666
36637.76402470901	1850	7.683389898191139	0.0	916073	828.1620548315799	2.1694098	-1.2707696981094754
36640.15139331934	5300	7.97426001922384	0.0	2757721	1709.1298789672987	2.1701748	-0.8816384220339367
36640.64224852293	1850	7.527951783110517	0.0	775937	446.308236113324	2.1739063	-1.9318240870254002
36644.62688667048	300	7.543313635561508	0.0	148278	3984.638147549009	2.16719	-1.1802710126889875
36647.52779265084	750	7.777453202891069	0.0	352215	2265.860432670439	2.1693003	-0.38345854992482564
36648.2596200049	300	7.689062299707184	0.0	129136	88.39090318388564	2.1702385	-0.10133387928274172
36650.79845456833	750	7.951363243430577	0.0	400734	237.69905627660907	2.1791072	0.03282760627429138
36659.854878660975	2850	4.0	1.1050608492181617	1249532	9056.424092648738	2.1855145	-2.1975499423591454
