39500.64275449054	375	4.0	12.142957916410793	164106	12142.957916410793	0.0074682836	-0.8794120707108467
39500.78889645492	375	7.853858035617527	0.0	171657	146.14196438247302	0.78756905	0.6093088771632997
39502.10024243139	1750	7.9727349877783	0.0	781499	381.12304783922747	1.7432483	-2.7140073228161845
39509.34566661566	3000	4.727310803506893	0.0	1332478	7245.424184271406	0.45741504	-2.590424440702267
39512.4937024692	3000	5.579274949970953	0.0	1333164	3148.0358535359396	0.010773088	0.3827118033360879
39523.974015324784	3000	4.0	5.9010379056159055	1383420	11480.312855586859	0.024679026	-0.5689615181168256
39525.841768362385	3000	6.132246962400888	0.0	1368708	1867.7530375991114	0.017856594	0.552212985862016
39527.0799171189	3000	7.862547013953964	0.0	1362929	769.6999484469242	0.016273871	0.7917907986437154
39528.51582924003	3000	7.5888153574206205	0.0	1420497	773.7316565333441	0.008375314	0.7708577535950726
39531.29934684643	3000	7.988146786523668	0.0	1423381	2600.6685708969526	0.008060043	0.6181139193414403
39535.380792489814	3000	7.906701143138235	0.0	1373809	2081.445643385434	0.011507028	0.6639277888386848
39538.35202116458	3000	7.723234145191707	0.0	1112193	1683.4669979465268	0.0106937215	0.6899656285365857
39538.96985653762	3000	7.768197297089148	0.0	1328854	455.0368481025609	0.01887178	0.8161808799132904
39540.31098588797	3000	7.639031884381366	0.0	1381679	129.16541270778168	0.008982678	0.8390806174996848
39541.64578867389	3000	7.787612460238037	0.0	1285439	351.4194241433281	0.0074682836	0.8279987595453805
39543.74222294886	3000	7.9410870036467	0.0	1402207	346.5254565913361	0.0074682836	0.8399987470562293
39545.340264744016	3000	7.977020515254819	0.0	1454643	964.0664883918804	0.0074682836	0.7809396572467838
39552.08595236602	3000	5.231332893254226	0.0	1466920	6745.6876220005925	0.0074682836	-0.00314902776413184
39553.799853001365	3000	7.517432257903741	0.0	1445444	713.9006353504843	0.0074682836	0.7714871232495926
39555.06602546037	3000	7.760127810450351	0.0	1544415	757.3044474533903	0.0074682836	0.7853489084802976
39559.22830727449	3000	7.597845996333159	0.0	1230619	2162.2818141171924	0.0074682836	0.6326800357551281
39563.000094729316	3000	7.717527181758698	0.0	1344752	3380.318814574461	0.0074682836	0.5198524246163168
39571.868457817276	3000	4.0	1.150835906201748	1424444	8868.363087960446	0.0074682836	-0.30776654135418424
39573.45815474824	3000	6.4103030690425	0.0	1320762	1589.6969309575004	0.0074682836	0.6008728045242979
39587.16876120024	3000	4.0	7.3003033829569475	1528509	13710.606451999447	0.0074682836	-0.7919908777580841
39587.68515447081	3000	7.483606729433554	0.0	1325340	516.3932705664455	0.0074682836	0.7887009450927326
39589.217257035794	3000	7.888319637804186	0.0	1564943	595.2870916293667	0.0077785077	0.8111650311142378
39591.73377740795	3000	7.808467188400129	0.0	1275856	579.8524494040588	0.008038675	0.8067195616314642
39593.324718642856	3000	7.691330532326956	0.0	1212680	617.1366560731727	0.0074682836	0.7942058917590648
39594.061463182254	3000	7.519860552040424	0.0	1341570	671.4699802865318	0.008718849	0.7759123108162389
39595.92910934902	3000	7.828674748215588	0.0	1236403	1191.1858038248356	0.008560851	0.747101793175546
39596.974409667826	3000	7.854254770283256	0.0	1289105	474.4199779323322	0.007685263	0.8206968774198715
39600.03078853736	3000	7.821505505955265	0.0	1405471	532.7492643279923	0.0074682836	0.8124077539557062
39600.70592304171	3000	7.705753056379988	0.0	1440996	115.75244957527568	0.0074682836	0.845426001712832
39604.28766058803	3000	7.9045753106033665	0.0	1300168	3301.177745776621	0.0074682836	0.5417951411594507
39608.89299053517	3000	7.299245363464986	0.0	1437767	4605.32994713838	0.0074682836	0.36598017498789653
39611.73218257216	3000	7.988594218816024	0.0	1308691	2810.651144648962	0.0074682836	0.5971492193881659
39615.76357167985	3000	7.957205111128546	0.0	1197775	3531.3891076874784	0.0074991034	0.5227212400077536
39618.907013032884	3000	7.550449434618939	0.0	1293979	906.7556765096074	0.0074682836	0.75467790738732
39621.02120361514	3000	7.821696981756722	0.0	1079502	1228.7524528622157	0.0074682836	0.742821795787393
39622.43194043117	3000	7.769047638440734	0.0	1285314	552.6493433159876	0.0074682836	0.8064834059933168
39625.020022806755	3000	7.614050187002183	0.0	1424204	654.9974514385494	0.0074682836	0.7846237863231692
39631.50909394399	3000	5.124979049769943	0.0	1394874	6489.071137232241	0.0074682836	0.014536082451381938
39632.582369684875	3000	7.681419210021022	0.0	1379930	443.5598397489202	0.009842113	0.810820224218545
39634.50780994596	3000	7.743557030047141	0.0	1472916	437.86217997388167	0.00967201	0.8160503266980078
39639.38240741961	3000	6.86895955639293	0.0	1170132	4874.59747365421	0.008156652	0.30678198680590907
39640.11027219529	3000	7.517614945929745	0.0	1439880	351.34461046318523	0.0074682836	0.8077564273402728
39642.53039612668	3000	7.7058130628485015	0.0	1230048	311.8018830812429	0.0074682836	0.8258255588473739
39648.67545124234	3000	5.560757947188436	0.0	1372727	6145.055115660066	0.0074682836	0.08162110191498662
39652.028793526115	3000	6.207415663420041	0.0	1536210	3353.342283768395	0.0074682836	0.4092917138215239
39654.083576091805	3000	7.5393841044467065	0.0	1089446	1168.0315589733348	0.0074682836	0.72772041937803
39657.52826845205	3000	7.720413427680963	0.0	1258527	1818.9706767657426	0.007717724	0.6762037068413584
39658.66678018415	3000	7.924018403369843	0.0	1175949	796.3950243111215	0.0074682836	0.7937316452634865
39659.92268498752	3000	7.6771243555783855	0.0	1325592	746.8940477914563	0.0074682836	0.7801646893310937
39661.58836263281	3000	7.5587909107284865	0.0	1299792	118.33344484989779	0.0074682836	0.8341457412615071
39667.49443291915	3000	5.65272062438314	0.0	1432775	5906.070286345346	0.0074682836	0.11241678563606139
39669.2693251492	3000	7.877828394333723	0.0	1569666	774.8922300494165	0.0074682836	0.7924176740119481
39670.11309993901	3000	7.700094357844119	0.0	1350199	677.7340364896049	0.0074682836	0.7888034406312089
39673.61437019205	3000	7.992479607980753	0.0	1313429	707.6147498633665	0.008334279	0.8077442630540802
39675.05782693373	3000	7.627578988731235	0.0	1238991	364.90061924951857	0.0074682836	0.8146481296717513
39676.24743128159	3000	7.782054876016838	0.0	1438759	345.52411271439615	0.0074682836	0.8281714718716836
39676.502498723734	3000	7.536561272519271	0.0	1259522	245.49360349756685	0.0074682836	0.8197625025310491
39683.12339149273	3000	4.915668503517123	0.0	1306445	6620.892769002148	0.0074682836	-0.014344371694570146
39692.76870650453	3000	4.0	4.729646508282458	1471908	9645.315011799581	0.0074682836	-0.3854617337380978
39697.37255928949	3000	4.0	0.6038527849607445	1232684	4603.852784960744	0.0074682836	0.11868448894578604
39700.24496900284	3000	5.127590286659674	0.0	1440839	2872.4097133403257	0.0074682836	0.37639806760730343
39703.128982533824	3000	6.243576755664901	0.0	1487895	2884.0135309947727	0.0074682836	0.4589366710172508
39705.44766530166	3000	7.924893987832591	0.0	1157120	818.6827678323111	0.0074682836	0.7915685397460737
39707.08994048581	3000	7.704626604044654	0.0	1458289	720.267383787937	0.0074682836	0.7848900243664158
39708.49541961299	3000	7.672890940633581	0.0	1262490	531.7356634110731	0.0074682836	0.8013630216482717
39710.90680439022	3000	7.61407028390059	0.0	1379866	558.8206567329902	0.0074682836	0.7942429730611056
39715.585315828124	3000	6.9355588459985515	0.0	1233655	4678.511437902038	0.009072068	0.33138553710154794
39717.50005374638	3000	7.645727666071769	0.0	1584221	1289.8311799267826	0.009679554	0.7235162244045649
39719.83067511417	3000	7.502870351342657	0.0	1332640	1642.8573147291113	0.010559476	0.6774993123196487
39720.69727421809	3000	7.623452825912508	0.0	1462198	379.4175254301497	0.00971384	0.8128869768422835
39721.26884001578	3000	7.7912607163164465	0.0	1255023	332.1921095960605	0.0074682836	0.830195110205988
39733.850456929045	3000	4.0	4.7903561969529385	1420815	12581.616913269385	0.0074682836	-0.679091923885078
39735.47006728089	3000	6.380389648153533	0.0	1257496	1619.6103518464672	0.0074682836	0.5956379558687286
39737.85527051107	3000	7.710088509665722	0.0	1391009	1670.3011384878098	0.0074971113	0.6902962918180086
39741.81001837054	3000	7.755340650191567	0.0	1474415	1454.7478594741544	0.009997147	0.7152455302588125
39745.528097983166	3000	7.651125819460558	0.0	1254935	2104.21483073101	0.0074682836	0.6424827208283013
39746.577266653185	3000	7.643473875397518	0.0	1396226	507.6519440630387	0.0074682836	0.8015651136903703
39747.308998477216	3000	7.508366326360299	0.0	1564597	135.10754903721863	0.0074682836	0.8286864870151609
39750.94416505517	3000	7.87319974840626	0.0	1352493	3635.166577954039	0.0074682836	0.506043090776926
39757.67223281635	3000	5.145131987224359	0.0	1296879	6728.067761181901	0.0074682836	-0.007852109634502669
39765.73526014216	3000	4.0	2.9178953385859994	1503627	8063.027325810359	0.0074682836	-0.22723296513917535
39766.03336269501	3000	7.701897447155784	0.0	1539330	298.1025528442161	0.009729665	0.8269018206941227
39767.147322894285	3000	7.940911593904431	0.0	1451338	260.98585325135167	0.0074682836	0.8485395516595575
39768.352121614276	3000	7.724999406914607	0.0	1377803	215.91218698982485	0.0074682836	0.8368535042614734
39774.75275410509	3000	5.32436691609837	0.0	1242461	6400.632490816237	0.0074682836	0.03833403706761451
39776.44040382074	3000	7.636717200445512	0.0	1168173	187.64971565285805	0.0074682836	0.8330585859099879
39776.64241780097	3000	7.9372945800745764	0.0	1295928	199.42262037093565	0.0074682836	0.8544245989103602
39777.28755190941	3000	7.576023205783324	0.0	1492556	361.2713742912533	0.0074682836	0.8111443704464844
39778.72355606989	3000	7.709952492615546	0.0	1338861	366.0707131677769	0.0074682836	0.8207091330712488
39781.523158749565	3000	7.805117876430815	0.0	1315797	1904.8346161847307	0.0074682836	0.6739701465556985
39787.00923812155	3000	6.319038504441772	0.0	1355553	5486.0793719890435	0.0074682836	0.20438971807608897
