41722.078580936926	375	4.0	1.2322469167299652	164106	1232.2469167299653	0.0075463983	-5.211452439613269
41722.26379260551	235	7.814788331410216	0.0	113407	185.2116685897845	0.007919243	-0.08534883720930234
41724.82220061187	235	7.624313620892597	0.0	119080	190.4747105176183	0.009472103	0.05465116279069768
41725.9588218278	235	7.949969660845203	0.0	106499	174.34396004739386	0.009268983	0.05465116279069768
41726.526075771144	235	7.607481317117605	0.0	126538	342.4883437275988	0.009090917	0.05465116279069768
41728.696441244574	235	7.571181380209524	0.0	115894	1036.2999369080808	0.007965639	0.05465116279069768
41730.7433949401	235	7.8062373007088794	0.0	106264	1264.9440795006453	0.007545038	0.05465116279069768
41734.15399948751	235	7.802939835014676	0.0	110228	1003.2974656942024	0.007483783	0.05465116279069768
41736.26691193405	235	7.877637152604089	0.0	118138	1925.3026824105864	0.007684728	0.05465116279069768
41737.44039092332	235	7.93470254003182	0.0	114569	942.9346125722697	0.00799315	0.05465116279069768
41738.87107403281	235	7.794633173637976	0.0	108896	140.0693663938439	0.008827394	0.05465116279069768
41739.91984759798	235	7.6150532626092975	0.0	100936	679.5799110286797	0.012051481	0.05465116279069768
41740.68108471434	235	7.857031531493358	0.0	106633	758.021731115939	0.009163732	0.05465116279069768
41743.78155238685	235	7.833905387865437	0.0	120657	2523.1261436279206	0.008950047	0.05465116279069768
41745.803449623185	235	7.959127534140216	0.0	94713	1374.777853725222	0.008452302	0.05465116279069768
41748.22481991548	235	7.782002079294165	0.0	115286	677.125454846051	0.008845804	0.05465116279069768
41749.05847402513	235	7.697297443197029	0.0	115138	84.70463609713542	0.008834918	0.05465116279069768
41751.89665886281	235	7.6126797611352215	0.0	117445	84.61768206180713	0.020198513	0.05465116279069768
41753.58663218371	235	7.589476678488203	0.0	117076	1023.203082647018	0.011381524	0.05465116279069768
41753.92375781532	235	7.958798981811657	0.0	116165	130.67769667654605	0.008123054	0.05465116279069768
41756.32489205131	235	7.8214558312832265	0.0	105091	137.34315052843021	0.009521179	0.05465116279069768
41756.99114030208	235	7.58022724862893	0.0	117977	241.22858265429883	0.008966117	0.05465116279069768
41763.02343944346	235	5.547928107253906	0.0	115526	6032.299141375023	0.0075312858	0.05465116279069768
41764.96266263321	235	7.608704917503683	0.0	103076	439.2231897502233	0.007468284	0.05465116279069768
41765.721984633754	235	7.586314916854712	0.0	126940	522.390000648971	0.008381547	0.05465116279069768
41769.46192673252	235	7.544309867418902	0.0	108388	542.00504943581	0.008156456	0.05465116279069768
41772.07222719083	235	7.873128162924892	0.0	128949	1671.1817044940096	0.009356901	0.05465116279069768
41772.28019412663	235	7.698704071938482	0.0	100613	174.4240909864095	0.008547447	0.05465116279069768
41772.50251864845	235	7.5643132334336665	0.0	105558	134.39083850481617	0.010943688	0.05465116279069768
41774.49763017058	235	7.556224314020008	0.0	120085	1008.0889194136585	0.010721764	0.05465116279069768
41775.85785928138	235	7.552621059984301	0.0	109443	503.60325403570675	0.009353905	0.05465116279069768
41778.976631610036	235	7.624047824032607	0.0	110127	428.5732359516947	0.008700673	0.05465116279069768
41779.74442263941	235	7.517751855699516	0.0	112103	106.295968333089	0.0080862325	0.05465116279069768
41780.034956544856	235	7.913232433497953	0.0	122311	104.5194222015629	0.009661302	0.05465116279069768
41782.348898611825	235	7.809268641638337	0.0	111486	103.96379185961688	0.0103553925	0.05465116279069768
41783.364652601595	235	7.861380784302337	0.0	120062	947.8878573359995	0.009012224	0.05465116279069768
41784.59417308104	235	7.735553610800864	0.0	104388	125.82717350147342	0.007468284	0.05465116279069768
41784.91601583857	235	7.586478885005866	0.0	109423	149.07472579499722	0.008204069	0.05465116279069768
41788.520931806655	235	7.981562916919987	0.0	100326	3104.915968085879	0.007616179	0.05465116279069768
41789.70985634556	235	7.690442647382752	0.0	107145	291.12026953723466	0.007468284	0.05465116279069768
41792.57755038192	235	7.913997763887619	0.0	106534	276.44488349513256	0.007468284	0.05465116279069768
41793.47607688575	235	7.708859088401278	0.0	120130	205.1386754863408	0.008490447	0.05465116279069768
41795.45594085051	235	7.771121020193536	0.0	105525	1437.7380682077421	0.008403434	0.05465116279069768
41798.58207066412	235	7.933619061667776	0.0	110596	837.5019585257592	0.008070193	0.05465116279069768
41799.07870270541	235	7.775616968558159	0.0	115525	158.00209310961816	0.008605351	0.05465116279069768
41800.12432707011	235	7.532119760302615	0.0	102871	743.4972082555431	0.0098347645	0.05465116279069768
41803.950766427144	235	7.70568040326894	0.0	115116	1326.439357033676	0.008775687	0.05465116279069768
41809.30250615024	235	6.353940680174795	0.0	108572	5351.739723094144	0.0081415335	0.05465116279069768
41811.926306313595	235	7.730140516815035	0.0	112028	2623.8001633597605	0.0076881056	0.05465116279069768
41816.086575041016	235	7.569871789393504	0.0	117145	2160.268727421531	0.0084186345	0.05465116279069768
41816.85281865361	235	7.92493754677998	0.0	94860	144.93424261352453	0.009929607	0.05465116279069768
41817.5844107836	235	7.82979616677669	0.0	103603	95.14138000328833	0.015251985	0.05465116279069768
41819.70950933623	235	7.955472265454784	0.0	106481	874.3239013219063	0.01307678	0.05465116279069768
41819.942570717176	235	7.833828900640543	0.0	110262	121.64336481424218	0.009479674	0.05465116279069768
41820.145934640736	235	7.74785594692456	0.0	113118	85.97295371598464	0.011009143	0.05465116279069768
41821.38410417838	235	7.6474666630231845	0.0	105689	100.38928390137562	0.014328507	0.05465116279069768
41822.04802264723	235	7.594397555471696	0.0	129207	553.0691075514874	0.0095508015	0.05465116279069768
41823.238555901866	235	7.514555608802799	0.0	111335	1079.841946668898	0.007468284	0.05465116279069768
41825.108543087474	235	7.844907669979959	0.0	107266	169.64793882284116	0.007470787	0.05465116279069768
41825.9163994008	235	7.751149136712771	0.0	113015	93.75853326718752	0.007468284	0.05465116279069768
41826.82182509757	235	7.615485178357009	0.0	109873	135.66395835576185	0.009218624	0.05465116279069768
41830.45140828872	235	7.985901987204412	0.0	105556	3129.583191152596	0.008159011	0.05465116279069768
41834.51052347793	235	7.926786797983868	0.0	105136	559.115189220543	0.007501139	0.05465116279069768
41835.82550609056	235	7.978525551061513	0.0	121483	448.26124692235624	0.0076441467	0.05465116279069768
41836.17886845889	235	7.6702050497453165	0.0	112055	308.3205013161963	0.008091908	0.05465116279069768
41839.286641586805	235	7.84833941929644	0.0	121340	321.8656304488758	0.008073561	0.05465116279069768
41840.61961718519	235	7.759305368837077	0.0	118366	589.0340504593642	0.008590639	0.05465116279069768
41842.35083784112	235	7.966165814833075	0.0	113952	1293.1395540040019	0.009283017	0.05465116279069768
41846.71169158499	235	7.60531207096538	0.0	115477	3360.853743867696	0.008549723	0.05465116279069768
41849.36764547453	235	7.98780254909603	0.0	106817	2117.50952186935	0.008449679	0.05465116279069768
41852.14042743455	235	7.830633752921219	0.0	109544	157.16879617481044	0.008552507	0.05465116279069768
41852.95053104304	235	7.93888853059931	0.0	107269	391.74522232190895	0.011004757	0.05465116279069768
41853.85534681173	235	7.900159839334601	0.0	133059	538.7286912647087	0.009662353	0.05465116279069768
41855.39767330855	235	7.772040129644393	0.0	104673	128.1197096902098	0.00932638	0.05465116279069768
41856.27447819028	235	7.500741082341281	0.0	115333	271.299047303111	0.010231608	0.05465116279069768
41856.96990563725	235	7.665780276070284	0.0	105302	334.9608062709966	0.009336712	0.05465116279069768
41857.420742125214	235	7.580595352432901	0.0	109858	85.18492363738265	0.008335341	0.05465116279069768
41859.865386437355	235	7.745598978527688	0.0	115448	2334.9963739052123	0.012854163	0.05465116279069768
41862.570897543985	235	7.822667394334166	0.0	112898	922.9315841935215	0.0075554447	0.05465116279069768
41863.47804396172	235	7.704383946682418	0.0	113163	118.2834476517503	0.007468284	0.05465116279069768
41864.35425817887	235	7.620708323146766	0.0	103266	83.67562353565114	0.009751489	0.05465116279069768
41866.38780513757	235	7.7002041406075445	0.0	118587	420.5041825392231	0.009857675	0.05465116279069768
41867.576108213965	235	7.8520739904929	0.0	121691	848.1301501146456	0.007469953	0.05465116279069768
41875.41788343097	235	4.010298773491215	0.0	119251	7841.775217001685	0.008202671	0.05465116279069768
41875.60788745261	235	7.820294751852202	0.0	105993	190.00402163901248	0.007468284	0.05465116279069768
41876.10668116495	235	7.611373978140749	0.0	124220	208.92077371145388	0.008745363	0.05465116279069768
41877.21693323148	235	7.91118441418799	0.0	119832	200.18956395275944	0.009941874	0.05465116279069768
41877.67214280869	235	7.598610876872954	0.0	121713	312.57353731503713	0.012224633	0.05465116279069768
41879.07710373681	235	7.677448432759691	0.0	108737	421.1624441132638	0.008361842	0.05465116279069768
41881.3832726582	235	7.726263214068065	0.0	109935	451.1852186916254	0.008918092	0.05465116279069768
41882.427695300474	235	7.5915437442807265	0.0	114968	134.71946978733786	0.0084183905	0.05465116279069768
41883.006804849814	235	7.9668405558548185	0.0	112742	124.70318842590986	0.010605549	0.05465116279069768
41885.50068539533	235	7.657103463552581	0.0	123373	809.737092302237	0.009977961	0.05465116279069768
41886.20458813695	235	7.856723819351042	0.0	108558	300.3796442015379	0.007549746	0.05465116279069768
41888.736795013145	235	7.9783819299597925	0.0	116596	378.341889391249	0.007653818	0.05465116279069768
41889.841949834765	235	7.953237012556081	0.0	119833	1025.1449174037118	0.0077094445	0.05465116279069768
41890.04708000992	235	7.850676877080998	0.0	114903	102.56013547508314	0.007500498	0.05465116279069768
41892.276756310326	235	7.7471237467190806	0.0	118053	103.55313036191691	0.009620963	0.05465116279069768
41895.53051811755	235	7.868304428132516	0.0	116650	2378.8193185865643	0.009714358	0.05465116279069768
41896.9695105677	235	7.996279447372002	0.0	112311	872.0249807605136	0.0076023815	0.05465116279069768
41899.63921051856	235	7.654913206642624	0.0	108531	841.3662407293776	0.0076362304	0.05465116279069768
41900.28088327897	235	7.958243681505953	0.0	108841	196.6695251366706	0.007971652	0.05465116279069768
41900.902638649226	235	7.8298676140077115	0.0	117754	128.37606749824118	0.008253402	0.05465116279069768
41903.33083532211	235	7.5664589289457105	0.0	111768	763.4086850620002	0.010203826	0.05465116279069768
41903.567205378815	235	7.981667894503182	0.0	113444	84.79103444252843	0.009370784	0.05465116279069768
41903.80558827171	235	7.898265959187247	0.0	121707	83.40193531593448	0.011902577	0.05465116279069768
41905.32791920417	235	7.674590971747141	0.0	119754	223.67498744010618	0.013795157	0.05465116279069768
41905.74661300396	235	7.574572044361074	0.0	120971	100.01892738606593	0.007877884	0.05465116279069768
41906.75487792566	235	7.939777019714303	0.0	110188	134.79502464677105	0.007960493	0.05465116279069768
41908.819519315024	235	7.804191273559278	0.0	117732	135.5857461550265	0.0077127116	0.05465116279069768
41909.95668123965	235	7.6601381328518965	0.0	117160	144.05314070738098	0.007468284	0.05465116279069768
41910.05271148938	235	7.56867739994419	0.0	115553	91.46073290770674	0.007468284	0.05465116279069768
41911.644070433635	235	7.985282686230028	0.0	114213	83.39471371416353	0.007684905	0.05465116279069768
41912.41829417147	235	7.812152932580722	0.0	112726	173.12975364930526	0.0074710255	0.05465116279069768
41913.29331898739	235	7.635187516713669	0.0	118739	176.9654158670532	0.007468284	0.05465116279069768
41915.14281792383	235	7.519467748513942	0.0	113377	115.71976819972787	0.007468284	0.05465116279069768
41916.1464241837	235	7.594554202702079	0.0	110306	424.9135458118643	0.007468284	0.05465116279069768
41919.44345536363	235	7.940384969770283	0.0	117813	3154.169232931796	0.007468284	0.05465116279069768
41922.688091063836	235	7.5889980931653716	0.0	116589	851.3868766049111	0.007468284	0.05465116279069768
41923.41300931748	235	7.872663378144247	0.0	108484	716.3347150211242	0.007468284	0.05465116279069768
41923.65362637431	235	7.71664661903647	0.0	119066	156.01675910777703	0.007732821	0.05465116279069768
41924.963418444575	235	7.564050732769077	0.0	120001	152.59588626739264	0.009759779	0.05465116279069768
41926.210629988745	235	7.729043052681915	0.0	125816	335.007680087164	0.009915555	0.05465116279069768
41927.8678187648	235	7.87655059669517	0.0	112449	352.4924559867453	0.008508106	0.05465116279069768
41928.76903905412	235	7.536288612071926	0.0	117845	340.26198462324186	0.008422812	0.05465116279069768
41931.53389484874	235	7.6443398671065115	0.0	114725	391.9487449654165	0.008272281	0.05465116279069768
41932.9148841869	235	7.842298722856369	0.0	124239	1302.0411442501436	0.007820587	0.05465116279069768
41935.531776791024	235	7.528826517753449	0.0	113251	2313.472205102921	0.007553882	0.05465116279069768
41938.13280879759	235	7.590020713974676	0.0	120709	438.80580377877277	0.0078069144	0.05465116279069768
41940.3464114553	235	7.761832486521364	0.0	128262	1328.1882274533127	0.008183012	0.05465116279069768
41942.82828308276	235	7.644603887916724	0.0	113529	1617.22859860464	0.008551842	0.05465116279069768
41945.222878225875	235	7.579627830786489	0.0	112286	564.9760571302347	0.008704308	0.05465116279069768
41945.8027110006	235	7.90852098642236	0.0	120999	171.10684436412922	0.0088123325	0.05465116279069768
41946.583985397905	235	7.682246752949904	0.0	101198	226.2742334724556	0.011482745	0.05465116279069768
41948.24388154136	235	7.589798763136066	0.0	109740	92.44798981383738	0.009598464	0.05465116279069768
41948.41106462731	235	7.999931296982557	0.0	110278	89.86746615350975	0.011861065	0.05465116279069768
41948.587867854156	235	7.910187493457348	0.0	112631	89.74380352520899	0.010765374	0.05465116279069768
41949.763827770425	235	7.825737246980298	0.0	114477	84.450246477051	0.009343195	0.05465116279069768
41951.156793874216	235	7.63100902997881	0.0	125411	1194.7282170014873	0.008387104	0.05465116279069768
41958.4304095795	2350	4.357393324694837	0.0	1134974	7273.615705283973	0.007468284	-1.5684883720930234
41958.96677317174	235	7.821029732450048	0.0	117545	536.3635922447891	0.019345045	-2.0603488372093026
41960.090253763316	235	7.857398028827272	0.0	122653	463.6317036227756	0.007468284	0.05465116279069768
41962.14982697487	235	7.617535867028914	0.0	111339	239.8621617983578	0.0077023245	0.05465116279069768
41963.03920585443	235	7.987701952119547	0.0	109081	629.8339149093656	0.008849343	0.05465116279069768
41964.080300722075	235	7.745927000621978	0.0	110382	741.7749514975707	0.010190625	0.05465116279069768
41965.790342706554	235	7.740065966457878	0.0	127719	505.86103416409884	0.009090965	0.05465116279069768
41971.29693423547	235	6.233474437541223	0.0	121808	5506.591528916655	0.009795603	0.05465116279069768
41972.21213688117	235	7.545759354303588	0.0	107920	687.7150832376353	0.0083390875	0.05465116279069768
41973.845196875285	235	7.797473138484158	0.0	124159	748.2862158194306	0.009163999	0.05465116279069768
41975.252401719714	235	7.68425760541152	0.0	111766	613.2155330726392	0.009628035	0.05465116279069768
41978.595734703165	235	7.614085769363996	0.0	126235	570.171836047525	0.009677373	0.05465116279069768
41979.22452735127	235	7.5297700190199395	0.0	108915	84.31575034405593	0.009051449	0.05465116279069768
41980.08789880481	235	7.575822741124248	0.0	122820	453.9472778956928	0.014953817	0.05465116279069768
41982.99354827835	235	7.532710092180525	0.0	115451	543.1126489437239	0.00896478	0.05465116279069768
41983.9186813668	235	7.94791196024963	0.0	121079	84.79813193089453	0.009001862	0.05465116279069768
41984.84903300319	235	7.862903620318822	0.0	115451	85.00833993080786	0.017469948	0.05465116279069768
41986.998104528815	235	7.899539505736657	0.0	128698	463.3641145821656	0.010178788	0.05465116279069768
41988.004370518574	235	7.898260216376137	0.0	111757	501.27928936052007	0.007468284	0.05465116279069768
41988.77490070419	235	7.974988473766371	0.0	117842	423.2717426097666	0.0076645873	0.05465116279069768
41989.42179394849	235	7.785171073121902	0.0	123966	189.8174006444683	0.007468284	0.05465116279069768
41991.047375839866	235	7.910918049257896	0.0	112515	374.25302386400784	0.0077992706	0.05465116279069768
41992.338108888514	235	7.837715958692568	0.0	130342	1073.202090565328	0.00786295	0.05465116279069768
41996.18983019576	235	7.970620784110135	0.0	108308	867.095174582434	0.008722736	0.05465116279069768
41998.39010946804	235	7.65529421430103	0.0	125351	1315.3265698091054	0.0080531975	0.05465116279069768
42000.85067460844	235	7.930487995340141	0.0	107832	1224.8062189608886	0.008358097	0.05465116279069768
42004.48877906429	235	7.779315228134154	0.0	124770	2151.172767205988	0.00800878	0.05465116279069768
42005.401562817686	235	7.640889195759677	0.0	118794	138.42603237447668	0.008573256	0.05465116279069768
42005.94203816711	235	7.967830381555492	0.0	117403	173.05881420418515	0.010964499	0.05465116279069768
42007.99231799755	235	7.824398733946556	0.0	111989	643.431647608934	0.010644262	0.05465116279069768
42009.89901573104	235	7.581973958625829	0.0	117954	1742.4247753207271	0.008820254	0.05465116279069768
42013.07167206948	235	7.785282268483886	0.0	119612	296.69169014194284	0.007911457	0.05465116279069768
42014.6679963473	235	7.522602453729141	0.0	119279	1262.6798147547452	0.008790583	0.05465116279069768
42015.58857800137	235	7.939133858226236	0.0	84888	83.46859550290635	0.008692368	0.05465116279069768
42016.51601068979	235	7.853974043298913	0.0	123306	85.15981492732332	0.011142373	0.05465116279069768
42017.31529625232	235	7.5804676987772295	0.0	107992	773.5063445216833	0.012356011	0.05465116279069768
42021.03569290152	235	7.683158983191115	0.0	122879	897.3087155861133	0.008015763	0.05465116279069768
42022.01627103435	235	7.558913883574747	0.0	101420	124.24509961636724	0.0076446636	0.05465116279069768
42022.75632500575	235	7.827053414485763	0.0	111122	231.86046908898342	0.009111654	0.05465116279069768
42025.6829649253	235	7.577830205861794	0.0	106746	249.22320862396958	0.007837135	0.05465116279069768
42029.53170002951	235	7.729095101652843	0.0	105231	3848.7351042089513	0.007927837	0.05465116279069768
42030.79286443355	235	7.785588807201206	0.0	104305	443.506294451638	0.008622584	0.05465116279069768
42032.73846585191	235	7.70611715281678	0.0	123824	579.4716543844252	0.008153361	0.05465116279069768
42034.450821704726	235	7.568004108398752	0.0	122384	1138.1130444180264	0.008694264	0.05465116279069768
42035.13366376981	235	7.973704480051201	0.0	118614	594.2996283475505	0.008760424	0.05465116279069768
42036.45423731055	235	7.817688928050909	0.0	104233	156.0155520002917	0.008565321	0.05465116279069768
42037.494239632906	235	7.829466761242391	0.0	109960	988.2221668085178	0.010818531	0.05465116279069768
42041.301360802616	235	7.907796254163155	0.0	123840	921.6705070792354	0.008706462	0.05465116279069768
42042.55454889073	235	7.899427541414919	0.0	100892	508.36871274823585	0.009172753	0.05465116279069768
42043.381747301435	235	7.790738023748888	0.0	122307	108.68951766603138	0.008843055	0.05465116279069768
42046.247000374795	235	7.677365933591736	0.0	118468	113.37209015715176	0.011263713	0.05465116279069768
42047.119362230216	235	7.577125497473946	0.0	100966	100.2404361177899	0.009835275	0.05465116279069768
42048.41439646187	235	7.77516909130527	0.0	101365	801.9564061686772	0.009231258	0.05465116279069768
42051.346465044175	235	7.76117371289499	0.0	107992	513.9953784102793	0.007468284	0.05465116279069768
42051.940988922775	235	7.627948375544733	0.0	121240	133.2253373502571	0.0074919974	0.05465116279069768
42056.772974168314	235	6.795963130004477	0.0	108243	4831.985245540256	0.007936638	0.05465116279069768
42057.49494963761	235	7.50161728875384	0.0	108782	294.34584125063657	0.007468284	0.05465116279069768
42058.96077789832	235	7.685517972419358	0.0	122561	316.09931633448116	0.007506517	0.05465116279069768
42059.92204472129	235	7.978249033124064	0.0	122175	207.26893929529416	0.0093748765	0.05465116279069768
42062.97108089803	235	7.790729886582676	0.0	109855	187.51914654138835	0.009894719	0.05465116279069768
42065.26378172848	235	7.525137986463625	0.0	123509	1265.59190011905	0.008734746	0.05465116279069768
42067.00009534467	235	7.866535643531246	0.0	116414	158.60234293237906	0.008390534	0.05465116279069768
42067.85852693611	235	7.686175484443894	0.0	116234	180.36015908735234	0.008870764	0.05465116279069768
42070.12154891236	235	7.6642002124968345	0.0	119490	1021.9752719470602	0.009766713	0.05465116279069768
