6236.535311047669	750	4.0	0.2977976359623931	450283	297.7976359623931	0.41081125	0.3074295387293421
6236.910888060274	1200	7.624422987393815	0.0	611087	375.5770126061852	1.7067798	0.1285036191724251
6238.556686663618	1200	7.768211010006348	0.0	571051	356.21197738746633	1.5468674	0.5894268741075803
6239.115326005091	2850	7.593684652247466	0.0	1520281	174.52635775888032	1.5480106	-0.861451996173212
6239.343692582467	4300	7.881557855417276	0.0	2233056	212.1267968301902	0.7121986	-0.4786153137194393
6256.692791027596	4300	4.0	9.467540589711815	1941625	17349.09844512909	0.05689113	-0.984909844512909
6257.485923978914	2850	7.206867048683007	0.0	1388403	793.1329513169934	0.23110998	-0.7474887557518021
6258.917022047929	4300	7.950553602670905	0.0	2290172	1256.3134460121028	0.76003516	-0.5787217444342787
6262.688997738839	4300	7.611958068717715	0.0	2055469	1338.5955339531902	0.094438925	0.8418878258995381
6263.831107724511	4300	7.967593154359962	0.0	2169201	144.3649143577541	0.10137384	0.9835380807117222
6264.042266975028	1850	7.820886064759248	0.0	939819	146.70708960071238	0.7646344	-1.760749050842851
6266.373933823532	2850	7.647278720964803	0.0	1519951	173.6073437944452	1.0359924	-0.20801046548193503
6267.760375690938	1850	7.743087539616433	0.0	946851	404.1911813483699	1.128106	-0.3413598678390425
6268.532639606509	2850	7.558080924859527	0.0	1578343	685.0066147569073	1.1070652	-0.264725254834761
6271.62998894933	4300	7.763034903856021	0.0	2005399	1295.0460210035048	0.69641507	-0.5943149206093492
6272.577569282052	4300	7.900396398405094	0.0	2152483	362.6385054509285	0.09053187	0.9575109243552254
6281.378347524834	4300	4.0	0.9003818443775181	2289689	8800.778242782611	0.047640275	-0.1300778242782611
6285.603930027883	4300	4.0	0.22558250304913055	2059512	4225.5825030491305	0.047796585	0.32744174969508694
6291.161876054464	4300	4.0	1.5579460265813205	2220726	5557.94602658132	0.042943586	0.19420539734186792
6294.001022803429	4300	5.160853251035464	0.0	2156729	2839.146748964536	0.04344619	0.5386386532932629
6298.540055770829	4300	4.621820283635018	0.0	2039773	4539.032967400445	0.0365126	0.3349604709871441
6300.370930818594	4300	6.790945235870402	0.0	2176469	1830.8750477646163	0.03867703	0.7413465724654386
6302.998690974675	4300	7.633216839735613	0.0	2221506	1657.7283961347894	0.041162632	0.8113032128699968
6309.754313286459	4300	4.877594527951746	0.0	2044075	6755.622311783867	0.039579332	0.1292874268185975
6311.822685671612	4300	6.809222142799253	0.0	2186790	2068.3723851524915	0.034081835	0.7187391454097042
6314.022141432737	4300	7.691007490677082	0.0	2105231	1618.214652122171	0.034675613	0.8188665029551006
6318.154127305225	4300	7.559021618189063	0.0	2395588	1631.9858724880194	0.037309885	0.8092402638880145
6319.092760306024	4300	7.616318608535457	0.0	1972048	442.70300965360593	0.032853343	0.9317496120681056
6320.736280190342	4300	7.752523661948879	0.0	2134614	1363.794946586578	0.033113234	0.848153234213147
6324.05914936165	4300	7.690951545160359	0.0	2164140	2061.5721167885204	0.034078714	0.7745272598936704
6330.493570064878	4300	5.256530841932837	0.0	2113193	6434.420703227522	0.038258947	0.18509110729805012
6339.640051659822	4300	4.0	3.8899507530110924	2147852	9146.481594943929	0.034161236	-0.16464815949439282
6342.078572330529	4300	5.561479329293697	0.0	2191074	2438.5206707063035	0.031198313	0.6037403910102257
6347.143722425976	4300	4.496329233846936	0.0	2286761	5065.150095446761	0.031003663	0.2745055675707574
6347.815518220153	4300	7.824533439669675	0.0	2307787	171.7957941772607	0.031357534	0.9718537605616286
6349.683741822715	4300	7.659254594899879	0.0	2143948	165.2788447697945	0.035722956	0.962175527704263
6350.593295582395	4300	7.5159500939557695	0.0	1919781	143.30450094411134	0.03248544	0.9554164307778245
6354.606570144965	4300	7.5026755313850915	0.0	2147467	4013.274562570677	0.36439914	0.5675897644545005
6358.4088068562905	4300	7.629319086380365	0.0	2133870	1873.3564450047274	0.356337	0.7894967983983001
6360.979630585825	4300	7.518347354773177	0.0	2146120	1610.971731607187	0.2835897	0.8087995365126048
6364.481088358874	4300	7.707544467212203	0.0	2108491	1810.802887560975	0.094732985	0.8006412404446651
6368.345592614536	4300	7.843040211550133	0.0	2184571	3364.5042556620697	0.08997995	0.6537395876556763
6375.305473026804	4300	4.883159799282972	0.0	2121928	6959.880412267161	0.074611805	0.10920944622846962
6383.861803552982	4300	4.0	3.6731707268951905	2219102	8556.330526178162	0.09664122	-0.1056330526178163
6390.767453617321	4300	4.0	2.90565006433871	2124950	6905.65006433871	0.07376434	0.059434993566129024
6393.587427730576	4300	5.180025886744988	0.0	2246506	2819.974113255011	0.07050814	0.5417542065960607
6395.050772201639	4300	7.716681415681301	0.0	1961140	463.3444710636879	0.08119125	0.9359581413737125
6396.012592277752	4300	7.715440741748844	0.0	2155012	501.24067393245775	0.100155555	0.9320909789660569

