30855.05015971072	375	4.0	0.14265904616449307	164106	142.65904616449308	0.007468284	-0.5262245961817388
30855.173460835897	235	7.876698874822513	0.0	113407	123.30112517748691	0.009957176	-0.08534883720930234
30855.45035539376	235	7.751231681561647	0.0	119080	125.46719326086698	0.009684618	0.05465116279069768
30859.508040222277	235	7.693546853044945	0.0	106499	4057.684828516702	0.00906738	0.05465116279069768
30862.550240106197	235	7.617003007646039	0.0	126538	1076.5438453989068	0.007468284	0.05465116279069768
30863.219323196074	235	7.960289481967356	0.0	115894	156.71352567868342	0.0075975526	0.05465116279069768
30864.07853478706	235	7.746868468572082	0.0	106264	213.4210133952744	0.008274196	0.05465116279069768
30864.91290365328	235	7.612579324258495	0.0	110228	134.28914431358547	0.008835367	0.05465116279069768
30866.2683536298	235	7.744894196950915	0.0	118138	867.6851273075802	0.008164054	0.05465116279069768
30869.48834678871	235	7.838780042101809	0.0	114569	906.1141548491054	0.008289833	0.05465116279069768
30870.015950757752	235	7.6919175596104905	0.0	108896	146.86248249131762	0.00820889	0.05465116279069768
30872.876037229584	235	7.912245066973675	0.0	100936	2779.672492636816	0.010380354	0.05465116279069768
30874.158514976225	235	7.771213183247505	0.0	106633	141.03188372617126	0.008325718	0.05465116279069768
30874.503246521042	235	7.629570342298137	0.0	120657	141.6428409493673	0.008270469	0.05465116279069768
30877.47746466605	235	7.954005621726039	0.0	94713	175.56472057209885	0.010040896	0.05465116279069768
30878.788948691712	235	7.6435903211154095	0.0	115286	1310.41530061063	0.008703608	0.05465116279069768
30885.009944308575	235	5.42259470425066	0.0	115138	6220.9956168647495	0.007518989	0.05465116279069768
30886.513140939434	235	7.919398073392386	0.0	117445	503.19663085827534	0.007468284	0.05465116279069768
30887.476135894143	235	7.917531082423306	0.0	117076	501.86699096907864	0.007844023	0.05465116279069768
30888.206159336012	235	7.993083343357331	0.0	116165	424.4477390659748	0.009388711	0.05465116279069768
30890.692500975863	235	7.862700374834401	0.0	105091	130.38296852292987	0.010572101	0.05465116279069768
30894.982393071838	235	7.572808278859868	0.0	117977	3789.8920959745337	0.010876146	0.05465116279069768
30895.257209243307	235	7.928325576777559	0.0	115526	144.48270208230858	0.008345149	0.05465116279069768
30895.572851589986	235	7.795671138133177	0.0	103076	132.65443864438166	0.011200133	0.05465116279069768
30896.942517649906	235	7.662332062186237	0.0	126940	133.33907594694034	0.011058044	0.05465116279069768
30897.838185330882	235	7.787661713688805	0.0	108388	874.6703484974322	0.011164039	0.05465116279069768
