35330.51545892444	375	4.0	1.154967194486161	164106	1154.9671944861611	0.0076603293	-4.879149633964911
35330.647265711676	235	7.8681932127704535	0.0	113407	131.80678722954724	0.007929122	-0.08534883720930234
35331.962836367726	235	7.733794875601721	0.0	119080	134.39833716873284	0.010250512	0.05465116279069768
35332.60196628251	235	7.714816077652369	0.0	106499	518.978797949352	0.009826664	0.05465116279069768
35333.91667159822	235	7.577538978217046	0.0	126538	137.27709943532236	0.008275611	0.05465116279069768
35335.68871101548	235	7.9902333777216645	0.0	115894	1087.3056004953814	0.009123101	0.05465116279069768
35340.38566582818	235	7.293278565015222	0.0	106264	4696.954812706443	0.007606982	0.05465116279069768
35343.725337029726	235	7.953607363471368	0.0	110228	339.67120154385333	0.007468284	0.05465116279069768
35344.45801914262	235	7.81544622253074	0.0	118138	138.16114094062985	0.008049387	0.05465116279069768
35347.24683160056	235	7.678300479537944	0.0	114569	137.14574299279562	0.010776314	0.05465116279069768
35349.06680907701	235	7.554145098790236	0.0	108896	124.15538074770902	0.009324327	0.05465116279069768
35349.4240047181	235	7.933458326092852	0.0	100936	120.68677269738416	0.010776242	0.05465116279069768
35353.36143476646	235	7.9960282777313	0.0	106633	2937.4300483615507	0.008521798	0.05465116279069768
35353.74796055369	235	7.809734842500793	0.0	120657	186.2934352305075	0.0076219807	0.05465116279069768
35357.14097332958	235	7.673344630545565	0.0	94713	136.39021195522744	0.008102071	0.05465116279069768
35358.24760826278	235	7.958338445914192	0.0	115286	215.00618463137403	0.008439997	0.05465116279069768
35358.50303129144	235	7.736441305873985	0.0	115138	221.89714004020738	0.007680452	0.05465116279069768
35360.87214847772	235	7.528645657041347	0.0	117445	207.7956488326385	0.0075739557	0.05465116279069768
35361.84611289083	235	7.582324219208931	0.0	117076	946.3214378324147	0.007983829	0.05465116279069768
35362.51166166295	235	7.973371320788018	0.0	116165	108.95289842091243	0.007468284	0.05465116279069768
35365.19073200773	235	7.8721340852499875	0.0	105091	101.23723553803036	0.010160295	0.05465116279069768
35369.23310004067	235	7.8297660523129995	0.0	117977	3542.3680329369868	0.008930882	0.05465116279069768
35370.93968464282	235	7.706574322322067	0.0	115526	123.19172999093365	0.007468284	0.05465116279069768
35371.69709922437	235	7.579563467629009	0.0	103076	127.01085469305846	0.008325054	0.05465116279069768
35373.47104890546	235	7.622290490516203	0.0	126940	457.2729771128064	0.008513145	0.05465116279069768
35375.370622467424	235	7.854842061524177	0.0	108388	1267.4484289920244	0.0075627463	0.05465116279069768
35383.20062949859	235	4.024835030355223	0.0	128949	7830.007031168955	0.007468284	0.05465116279069768
35383.286166831895	235	7.939297697053993	0.0	100613	85.53733330122903	0.007468284	0.05465116279069768
35384.38445530161	235	7.853488210917896	0.0	105558	85.80948613609705	0.010859059	0.05465116279069768
35386.50045947637	235	7.761725615330277	0.0	120085	91.76259558761859	0.019091489	0.05465116279069768
35388.12872912572	235	7.6697115802425575	0.0	109443	592.0140350877192	0.0128508825	0.05465116279069768
35391.430141625795	235	7.997133137330166	0.0	110127	672.5784429123928	0.0075302385	0.05465116279069768
35393.88321352385	235	7.545014216886779	0.0	112103	1452.1189204433865	0.007822682	0.05465116279069768
35395.039900078	235	7.677147428619297	0.0	122311	367.86678826748255	0.0074705486	0.05465116279069768
35397.1315194057	235	7.735747647708171	0.0	111486	441.3997809111265	0.008550283	0.05465116279069768
35398.0432068554	235	7.565013696254107	0.0	120062	170.73395145406369	0.008802474	0.05465116279069768
35398.750474061446	235	7.79185684235271	0.0	104388	273.1568539013982	0.010968189	0.05465116279069768
35402.592563337814	235	7.94976756598978	0.0	109423	2842.0892763629313	0.008849874	0.05465116279069768
35403.512539684736	235	7.689879206780948	0.0	100326	259.88835920883093	0.008438559	0.05465116279069768
