3087.914731273955	300	4.0	0.9869314796425025	131284	986.9314796425025	0.0075902753	0.10297991502043828
3089.0748877564324	480	6.83984351752267	0.0	216726	1160.1564824773297	0.13766667	0.16988062822445074
3092.169406085411	480	7.745325188544009	0.0	216443	1094.518328978661	0.16472864	0.24141003703598735
3092.3345429826118	480	7.623559885492836	0.0	204674	121.76530305117257	0.17257522	0.3043711628411402
3095.06422522227	480	7.990404562738433	0.0	226046	133.15532275440214	0.113298565	0.31540194024674123
3098.527232871303	480	7.987164196674054	0.0	224887	3003.2403660643786	0.075506076	0.1179624255315107
3099.669897963491	480	7.56521529206451	0.0	218422	421.94890460954394	0.04520576	0.28185284559137996
3100.5992074077294	480	7.670918663734643	0.0	221394	394.2966283298678	0.059284154	0.2871581850755673
3103.5502209978836	480	7.922918276611714	0.0	224718	2748.0003871229296	0.039104056	0.1334426864833836
3103.946690944676	480	7.786189904731142	0.0	231311	136.72837188057076	0.011139782	0.3085797199565388
3105.4027400725586	480	7.648036128245536	0.0	221523	138.15377648560582	0.011286766	0.30403259500213065
3107.555496818145	480	7.940105431151856	0.0	190602	1207.93069709368	0.008773651	0.23988499751865894
3112.040642855206	480	7.454959394090727	0.0	213444	4485.146037061129	0.008418975	-0.0010664557399530095
3115.93444284303	480	7.561159406267215	0.0	234624	2893.7999878235114	0.013951203	0.11176798566141077
3116.9529943503217	480	7.8332696893115825	0.0	191495	227.88971695563194	0.032037877	0.3038280061721751
3120.1931295229947	480	7.568532998142881	0.0	229488	264.7366911687018	0.009309192	0.29276895010562354
3121.833045745355	480	7.696274127715047	0.0	234779	872.2588704278337	0.009562844	0.25511203097576707
3133.8916218833556	480	4.0	4.3623020102852355	224821	12058.576138000282	0.0124605885	-0.6330480532998102
3137.487509713635	480	4.404112169720535	0.0	234678	3595.8878302794647	0.013136344	-0.03817457749954445
3138.2010149074317	480	7.690606975923366	0.0	239754	713.5051937971696	0.030444019	0.26584477072359547
3139.5486418508153	480	7.571606761235405	0.0	203988	619.0002146879593	0.042314276	0.26851024517081523
3143.3235218908317	480	7.508480105574967	0.0	228367	1063.1266556604385	0.03376255	0.23594101231872472
3145.000075537763	480	7.736079974287183	0.0	227150	272.4001312877849	0.045747988	0.2976377457041411
3145.3668518264058	480	7.9647685877876935	0.0	205032	271.3113864994897	0.03735947	0.3050773175814305
3146.6473799377254	480	7.832236983199233	0.0	253530	132.53160458846048	0.05434802	0.3103511776828014
3146.9846407380737	480	7.697604836390841	0.0	209250	134.6321468083926	0.04016961	0.30587104402732274
3147.445950504877	480	7.528264279759087	0.0	255098	169.34055663175405	0.0229849	0.29803117483138475
3151.2590352021684	480	7.715179582467907	0.0	199261	2813.084697291181	0.012028265	0.12227771815939195
3152.253951702022	480	7.940248286272659	0.0	196481	274.9312961952478	0.010469408	0.30403877298439064
3154.6967522591954	480	7.538840609515104	0.0	229773	401.4076767575555	0.0105838105	0.2824158020536065
3156.2515004725624	480	7.992162943039475	0.0	212576	1046.6776664756298	0.007526093	0.25264855417472365
3157.007716827761	480	7.828090038885599	0.0	212592	164.0729041538758	0.007481634	0.30804897987824886
3158.724286555226	480	7.725876900675865	0.0	224628	102.21313820973397	0.007468284	0.3090105175960504
3160.694369717011	480	7.502513614410505	0.0	241756	1223.363286265359	0.007468284	0.22473165962719857
3164.217309556528	480	7.979573774893478	0.0	211326	3522.9398395170274	0.007843196	0.08198559917418277
3166.0204715293185	480	7.6178226460164336	0.0	237886	361.7511288770449	0.012106478	0.28768596860193596
3166.7212700955088	480	7.948128784878019	0.0	206227	669.6938611384148	0.023063496	0.2771503183421931
3166.858832215953	480	7.854900077181628	0.0	219866	93.22870769639212	0.008284671	0.31378332698023426
3168.996778224479	480	7.7680937792926965	0.0	202947	86.8062978889307	0.009469768	0.3114293853245265
3170.4616318246967	480	7.521236834502237	0.0	192555	246.85694479045938	0.007911829	0.29247515635118443
3171.508707400094	480	7.816697374517507	0.0	213066	204.53945998472966	0.007823015	0.30489977641707333
3173.4897249796954	480	7.707456642422641	0.0	232907	109.24073209486632	0.009061735	0.307934121238181
3177.3607602151797	480	7.8364214069387	0.0	214278	3371.0352354839415	0.012066679	0.08781983541083732
3179.430593007935	480	7.592911052056637	0.0	215197	243.51035488206213	0.007468284	0.2950134587229093
3180.1716800708095	480	7.845528739555752	0.0	221406	247.38231250088594	0.0076748044	0.3028825678855946
3181.7701406067513	480	7.753150846771845	0.0	190143	92.37789278390782	0.007468284	0.31056508162348767
3185.3957960243033	480	7.653364459574663	0.0	226937	99.78638719718205	0.007468284	0.3068421719896338
3186.0144898037074	480	7.566952085050305	0.0	207173	86.41237452435809	0.007468284	0.3049788797111727
3187.771089360575	480	7.914793009056081	0.0	217964	652.159075994225	0.007468284	0.2772823884097081
3188.6461573837555	480	7.739479237902533	0.0	239651	675.3137711535476	0.007468284	0.27004454270186534
3190.3398847050184	480	7.7024927032846895	0.0	171650	1536.9865346178428	0.007508453	0.2096083733654302
3190.8204482524484	480	7.5005813228919616	0.0	208758	201.9113803927294	0.007544746	0.2949002347635536
3193.032404977575	480	7.7439290438474195	0.0	195426	256.6522790445414	0.007468284	0.29897327514211397
3194.8131352555342	480	7.740716127908571	0.0	214039	1003.2129159388506	0.007468284	0.24753938839388648
3199.8383503425025	480	6.71550104094022	0.0	219173	5025.21508696835	0.007468284	-0.06201296847933585
3203.3660167948196	480	7.187834588622571	0.0	223974	3527.66645231765	0.008072365	0.05616335744200965
3206.660566942302	480	7.893284441140555	0.0	257449	3294.5501474820157	0.017542336	0.09490985697588233
3207.4883970361634	480	7.7963439185993995	0.0	221875	96.94052254115473	0.025411125	0.31164236872758894
3208.3324966046152	480	7.699738920033755	0.0	207294	96.60499856564466	0.024679426	0.3085543595313424
3209.9473455871093	480	7.726061713730044	0.0	210336	973.6772063037109	0.018346	0.24909820903897528
3212.4530543761493	480	7.988293207304781	0.0	222745	1237.7685064252616	0.0147113055	0.23938531797820342
3213.2129219042117	480	7.936829584581119	0.0	200319	551.4636227236622	0.046144277	0.28491545916446914
3214.247111518458	480	7.733936730127389	0.0	206816	702.8928544537309	0.05433251	0.2679698275933374
3215.9816702487046	480	7.992305744900554	0.0	236806	741.6309852268363	0.011147258	0.2736268994844966
3216.4400326134205	480	7.71958843505229	0.0	200909	272.7173098482623	0.014182771	0.2970848424020285
3219.505705502296	480	7.989574518048241	0.0	237142	230.01391700404858	0.008708515	0.30871561357573957
3220.628037951851	480	7.806237779206773	0.0	235166	183.3367388414681	0.009256337	0.30602074571028826
3222.8258540713696	480	7.807827574804331	0.0	222664	1498.4102044024432	0.013962655	0.21565293833703475
3226.92228000308	480	7.711401643094221	0.0	231692	1596.4259317101087	0.024850558	0.20580847109751726
3228.109604826942	480	7.59265515457604	0.0	204047	118.74648851818137	0.028833468	0.3035834645334057
3229.901472904241	480	7.941010283598827	0.0	221161	151.6448709772122	0.020031989	0.31253997646118503
3231.013021865968	480	7.665347405896404	0.0	192037	275.66287770242303	0.008369521	0.29513553304130924
3232.3223123982593	480	7.6386451817626275	0.0	267229	526.7022241337766	0.007548441	0.27701518573515815
3234.0108384062073	480	7.895676331867381	0.0	207111	242.96884989524833	0.009219075	0.3048009781015424
3234.8067877182702	480	7.680480254862593	0.0	232277	215.19607700478733	0.010113427	0.2997803198448746
3237.240783713636	480	7.963858874708782	0.0	205961	216.6213801538111	0.0075359857	0.30880827942398575
3238.084149115074	480	7.610863481595429	0.0	223329	352.9953931133539	0.008582205	0.2880638630047626
3239.386390889144	480	7.914927598722779	0.0	221039	1195.9358828726492	0.0075114323	0.23989888147149638
3242.048776258126	480	7.5968878598306	0.0	228597	318.0397388921792	0.0078052725	0.29001719650239693
3242.445487245503	480	7.780705181187001	0.0	226449	316.1826786435994	0.0081130965	0.2960645543388168
3243.526390241411	480	7.990517837600015	0.0	205244	290.18734358698646	0.0081644915	0.3046087167330484
3246.731472547033	480	7.993334510949056	0.0	227401	497.1833266509588	0.007946651	0.29046723864824653
3247.715308798705	480	7.815365874598645	0.0	252546	177.96863635041169	0.008861052	0.3066837964356508
3250.2051649163554	480	7.93337162343401	0.0	227254	1881.994251164635	0.010551594	0.1933223227486865
3252.349929860062	480	7.6249200848239855	0.0	214506	308.45153861002575	0.010639004	0.2915791944292884
3252.962349017003	480	7.946867208901589	0.0	250807	178.05287592239654	0.010815488	0.31091288849861964
3253.6630637920894	480	7.773692961867819	0.0	245011	173.1742470337694	0.011751625	0.30567139953667216
3255.583880398303	480	7.537054922787378	0.0	232770	236.63803908044045	0.008161205	0.29368717351423684
3256.9858514227562	480	7.888158694127054	0.0	222543	148.89622866032403	0.007516558	0.31102692308487845
3257.706840723914	480	7.614201441444788	0.0	215238	273.9572526822675	0.008581147	0.2936056942586098
3258.274092316207	480	7.514091669536187	0.0	223064	100.10977190860116	0.008086495	0.3023347805186915
3260.608311011309	480	7.540553232176944	0.0	224800	1973.538437359242	0.007468284	0.17437775517046902
3264.388361823385	480	7.685867955011232	0.0	226350	2854.6852771657123	0.007479727	0.11847347956228213
3265.4347327930295	480	7.579865237644597	0.0	214826	106.00271736663571	0.007468284	0.3040477855122326
3268.0064653893387	480	7.97418306562905	0.0	217954	105.68217201554806	0.007468284	0.3167684813657283
3268.8702146612354	480	7.735333641827416	0.0	218136	238.84942380163486	0.007468284	0.29992051843019163
3269.8941752714118	480	7.745303260786688	0.0	213800	490.0303810407269	0.007468284	0.2829714187853307
3273.0121656212523	480	7.662273200434575	0.0	225821	583.0300603521134	0.007513459	0.27390323640797287
3273.8371542831974	480	7.725759014205643	0.0	232933	436.5141862289311	0.008336842	0.2860215655573662
3275.579506336069	480	7.5088202256283605	0.0	213871	216.93878857728262	0.007468284	0.2941323389774042
3277.837436013346	480	7.85256201913652	0.0	207918	156.25820649183936	0.010274239	0.30937438458030697
3279.2187486845537	480	7.672741418925391	0.0	206847	179.82060021112954	0.007468284	0.3019633687688852
3281.196656670074	480	7.9945334616635595	0.0	216462	178.2079572618308	0.007468284	0.3124372752097976
3283.6579482564807	480	7.871737682589154	0.0	218865	1622.795779074406	0.008153658	0.20915886977382178
3287.581852644521	480	7.947833294548706	0.0	213218	1423.9043880404488	0.00992528	0.2252844099461696
3289.515573553704	480	7.978672937643194	0.0	223254	469.1603569055116	0.010453917	0.29192181900992564
3290.7827102060205	480	7.537384887624113	0.0	230775	441.2880500190801	0.009135862	0.2796269125116535
3292.218521909321	480	7.9424033371223635	0.0	221532	94.98155050175028	0.007565842	0.31648077377048706
3292.703540281237	480	7.8303092275639825	0.0	212393	112.0941095583798	0.00749999	0.31169429353935446
3293.21195776879	480	7.722562614966151	0.0	223016	107.74661259783129	0.00822627	0.30852332517660547
3294.661938603641	480	7.907907635018244	0.0	212835	314.65497994790593	0.008628111	0.3002660349625539
3297.015817569223	480	7.753631079678669	0.0	217632	1154.2765553395743	0.009231018	0.2375687927393649
3300.8750429355923	480	7.8944057133099355	0.0	212002	1359.225366368733	0.011371032	0.22801088367506073
