4062.4969113493835	375	4.0	1.3227565316168117	164106	1322.7565316168118	0.02486043	0.2026080677685514
4063.4254657142483	235	7.071445635135511	0.0	113407	928.5543648644884	0.6685	0.3193634512649935
4064.7180845288676	235	7.680791676066455	0.0	119080	890.6539590690551	0.15547004	0.5088544449143576
4068.0658347375906	235	7.6328989994803065	0.0	106499	2047.892676586149	0.10299295	0.38953862241868714
4068.434144385579	235	7.528672941553861	0.0	126538	104.22605792644622	0.07244664	0.5760883299401739
4069.3046650076512	235	7.93545442554882	0.0	115894	93.21851600504132	0.17884105	0.6076976954319364
4072.8309340613678	235	7.505970951723766	0.0	106264	1429.483473825054	0.095180325	0.4418599391130561
4073.5923054055006	235	7.877178069602567	0.0	110228	128.79288212119872	0.029803082	0.5997695321243516
4074.68561341814	235	7.606813294288852	0.0	118138	270.36477531371486	0.018461322	0.5653349846565714
4076.6328415897788	235	7.5046708271322515	0.0	114569	102.14246715659985	0.018917028	0.5744965304355379
4080.989575395365	235	7.147937021545835	0.0	108896	4356.733805586417	0.023521278	0.122282361173575
4081.4456343947604	235	7.548817276889971	0.0	100936	99.11974465586316	0.019381706	0.5781097864174405
4082.4251906782965	235	7.947508762491567	0.0	106633	101.30851439840436	0.021643044	0.6077927708633062
4082.8298615350304	235	7.644297218693584	0.0	120657	303.21154379798355	0.018170893	0.5648616021384995
4085.941865062754	235	7.849025111299594	0.0	94713	295.27210739399106	0.017770413	0.5810101377243494
4087.2252052026283	235	7.575720751527231	0.0	115286	273.30435977236215	0.01624499	0.5627090855035852
4087.8782909995007	235	7.964195743142047	0.0	115138	111.52500838518458	0.01853372	0.6080226450134141
4090.5673057865088	235	7.850468743881517	0.0	117445	113.72699926053026	0.020902086	0.5992729209813397
4091.317182767185	235	7.723174147417219	0.0	117076	127.29459646429707	0.017487451	0.5883690665261407
4091.845137371236	235	7.980488037497485	0.0	116165	242.68610991973532	0.017434776	0.5961284569366169
4094.464892376397	235	7.773244781982711	0.0	105091	207.24325551477546	0.017142132	0.5841294982135048
4094.9733626595844	235	7.6852655152123095	0.0	117977	87.97926677040044	0.017740982	0.5894574520801622
4096.166709180597	235	7.508837762914709	0.0	115526	676.4277522976012	0.018952943	0.5173805221051221
4098.070541205903	235	7.765881134618375	0.0	103076	742.9566282963335	0.017997073	0.5300058873830238
4099.256230623675	235	7.940474124233271	0.0	126940	325.40701038510326	0.01699097	0.5848553233952639
4102.5593459239935	235	7.669557677767171	0.0	108388	270.91644646610064	0.0174564	0.5699856463022067
4104.635200337334	235	7.833729898023139	0.0	128949	1335.827779744031	0.019134792	0.4758074294936113
4106.462213648221	235	7.750236559377561	0.0	100613	83.49333864557741	0.017383628	0.5947788732050384
4107.293316457738	235	7.66644514074063	0.0	105558	83.79141863693026	0.022125958	0.5884647088081333
4111.160247537731	235	7.799514060747075	0.0	120085	2866.9310799935556	0.023871517	0.32013091167295415
4112.218285215993	235	7.7326164570521705	0.0	109443	566.8976036949044	0.020289607	0.5451169390257014
4113.1696246570145	235	7.687016773824058	0.0	110127	545.5996832281121	0.016571619	0.5438267548302722
4114.766700409599	235	7.787348776430885	0.0	112103	399.66799739317224	0.017444106	0.5659448236092781
4115.03402280374	235	7.703391456958249	0.0	122311	83.95731947263673	0.017575886	0.5912190924408841
4115.511195547205	235	7.5164876225601365	0.0	111486	186.90383439811097	0.021929322	0.5669066533684781
4116.356369235096	235	7.699035233147668	0.0	120062	817.4523894124699	0.02035729	0.5175428686611071
4116.54822288196	235	7.5769690589549485	0.0	104388	122.06617419271969	0.018653201	0.5779265271186281
4117.242691382712	235	7.974628544914671	0.0	109423	102.34051404027696	0.018404383	0.6097235545808517
4118.958612160546	235	7.872732149353926	0.0	100326	101.89639556074512	0.020263596	0.6021257367617489
4120.239129836301	235	7.739485502614014	0.0	107145	633.2466467399111	0.01929709	0.5389972131383389
4121.202845722364	235	7.773763074092327	0.0	106534	465.72242852168796	0.018894618	0.5583204528210347
4122.977251383115	235	7.595556972487475	0.0	120130	178.20610160485185	0.019193165	0.5737066278923544
4123.202512727158	235	7.991026080038963	0.0	105525	104.53089244851259	0.019560363	0.61073433187435
4127.240129821395	235	7.953408985801665	0.0	110596	4037.6170942372974	0.019879112	0.21460442962767423
4130.130645138314	235	7.992325100258695	0.0	115525	961.0838855429702	0.01935026	0.5251764590813841
4131.030376168154	235	7.701675301027228	0.0	102871	790.6497992314667	0.019140597	0.5204211327701744
4132.933073811686	235	7.764867094565694	0.0	115116	936.8082064615335	0.019024622	0.5105446765625526
4135.702956993936	235	7.8078702219742535	0.0	108572	956.99687259144	0.01844813	0.511751044505204

