23190.14219876657	300	4.0	0.19616575325041619	131284	196.16575325041617	0.022227885	0.15734969154168535
23190.413967291595	480	7.728231474978293	0.0	216726	271.7685250217063	0.1050215	0.25957225257151206
23191.684937798665	480	7.95671336057913	0.0	216443	271.51811439916384	0.11691135	0.304803692367813
23196.97275526371	480	6.668895895536383	0.0	204674	5287.817465042746	0.08522711	-0.0815692979103872
23199.66502456675	480	7.976626592494282	0.0	226046	692.2693030421019	0.07770257	0.2765158711088882
23201.199683522147	480	7.782566695173224	0.0	224887	694.0598973210584	0.10403347	0.2701432301081192
23203.97674819682	480	7.524333886875105	0.0	218422	1758.2328082981178	0.04007517	0.18865894891880816
23207.700523961717	480	7.631861937610847	0.0	221394	1892.4719492642578	0.02363699	0.18289206717326137
23213.250568166884	480	6.081817732445358	0.0	224718	5550.044205165489	0.023096018	-0.1185052549784325
23215.339137744384	480	7.9932481549437835	0.0	231311	88.5695775015757	0.026229706	0.318559046814814
23217.136469248788	480	7.905041201894074	0.0	221523	88.20695304971035	0.03391234	0.31574335255447866
23220.384644128662	480	7.595516037632067	0.0	190602	309.5251642620064	0.020627346	0.29055844507310685
23224.59878613113	480	7.381374035164243	0.0	213444	4214.142002467825	0.018587407	0.015196908035745749
23225.615026980915	480	7.64964946931016	0.0	234624	731.724565854082	0.030396622	0.263273081920785
23227.151595556443	480	7.733623323512242	0.0	191495	416.02614579791845	0.038497563	0.2876835014869615
23230.178752698335	480	7.990315967431537	0.0	229488	2243.3073560807047	0.0095171435	0.17031377214746946
23231.758523083652	480	7.552355667678488	0.0	234779	1437.960299753049	0.014047699	0.21158197688828778
23234.47356473345	480	7.975739885561606	0.0	224821	2076.615782116882	0.00759044	0.1813053846381055
23250.99205399118	480	4.0	8.542749372168842	234678	16518.48925773045	0.009076696	-0.9396932094198867
23253.134811380038	480	5.857242611142452	0.0	239754	2142.757388857548	0.017390836	0.10853343287530842
23254.314257232767	480	7.732355941914637	0.0	203988	1124.886669227814	0.04325508	0.23890437262245556
23256.72361446599	480	7.514956917054973	0.0	228367	1217.3990248596629	0.10846789	0.22554246308459913
23263.181904417772	480	5.05666696527128	0.0	227150	6458.289951783693	0.1287585	-0.21396654385436875
23265.08576379087	480	7.152807592172497	0.0	205032	1903.8593730987834	0.111657985	0.16668159407629468
23268.306350195846	480	7.932221187198046	0.0	253530	2220.586404974452	0.13364777	0.17000507969585907
23269.038044613113	480	7.753220947681337	0.0	209250	179.00023951670852	0.20216395	0.304611545331979
23270.691240343454	480	7.662970171382876	0.0	255098	90.25077629846027	0.1241218	0.3078071445478206
23271.84988104019	480	7.820122300039369	0.0	199261	842.8478713435077	0.08357628	0.2611226301944282
23274.915402239196	480	7.895258113229397	0.0	196481	924.8641868099734	0.037224274	0.2579032103311419
23275.9569500243	480	7.630812726773406	0.0	229773	764.4453864559903	0.049149416	0.2604167131905641
23276.35444150923	480	7.520618183639941	0.0	212576	110.19454313346365	0.058049545	0.3018515740211791
23278.334905644737	480	7.884034586779969	0.0	212592	136.5835968599713	0.015069479	0.31174067543151784
23281.242827128073	480	7.807514114436497	0.0	224628	2076.5204723434726	0.00906657	0.17589437574789418
23282.059283956845	480	7.511486205547917	0.0	241756	796.0279088885806	0.007688102	0.25440242478920655
23284.395207195732	480	7.809239046046156	0.0	211326	702.2471595017618	0.007863606	0.2704392673083191
23286.85775087126	480	7.849805247974193	0.0	237886	1959.4337980719624	0.011227681	0.18530671908257906
23287.78923555735	480	7.595617843655975	0.0	206227	254.1874043182178	0.010918878	0.29436651884751214
23289.378998839824	480	7.849384843306296	0.0	219866	246.2330003496801	0.01188311	0.3030857722361399
23295.35674006826	480	5.871643614876666	0.0	202947	5977.74122842963	0.010236375	-0.15468040240915404
23297.378160483022	480	7.6910691627716625	0.0	192555	1680.5744521050037	0.011067521	0.19936797779792445
23301.269940864953	480	7.576101953135821	0.0	213066	1614.9672096358397	0.029627256	0.20017644290545766
23303.146610344367	480	7.94067379957585	0.0	232907	1135.4281535599714	0.05862546	0.24488827595654938
23304.282105643717	480	7.703546812829989	0.0	214278	237.12698674586153	0.031390175	0.29901527938826583
23306.305391176873	480	7.601088202554143	0.0	215197	102.45861027584453	0.025332442	0.3049749304304836
23307.381771361328	480	7.983311571764593	0.0	221406	617.7766307895496	0.024922583	0.28185296259175713
23310.692225582883	480	7.51738623782236	0.0	190143	465.92533394223085	0.02328939	0.2772889160922308
23312.76940461414	480	7.861061165998039	0.0	226937	656.3250718243225	0.0321949	0.2752655653629619
23313.95587993147	480	7.938250487050631	0.0	207173	922.8106789474082	0.05500149	0.2594289323567659
23315.915048567018	480	7.701498488465463	0.0	217964	736.7519985851692	0.018348055	0.2645971682161769
23317.171111950087	480	7.881675115416083	0.0	239651	319.82337304937926	0.011632778	0.29906588259199457
23317.629284380528	480	7.580708905205362	0.0	171650	300.9662102107215	0.011631075	0.29067007272006284
23320.64499481584	480	7.611456797664792	0.0	208758	2969.2521075405693	0.01074617	0.1081999933338666
23324.577113929412	480	7.679337684092683	0.0	195426	932.1191135721094	0.01598055	0.2504508653887901
23326.287684500032	480	7.8748411194562395	0.0	214039	1304.4965646364442	0.04072655	0.23114374901124002
23331.367642392142	480	6.794883227343356	0.0	219173	5079.957892112883	0.043394864	-0.06322042403244466
23334.581250181338	480	7.581275438145573	0.0	223974	1213.607789197784	0.025939997	0.22793886199474772
23335.859576213505	480	7.723932265707633	0.0	257449	357.34317243793896	0.03390173	0.29140620777417864
23338.728208331293	480	7.7101076366747	0.0	221875	2013.8246290329328	0.044632643	0.17706819292637138
23341.520538804034	480	7.691346144684492	0.0	207294	1018.7614919902072	0.052242167	0.24488041610373518
23342.41592181464	480	7.584939129756193	0.0	210336	106.40701492830101	0.07847898	0.3041833878887572
23342.818687145587	480	7.988044462124997	0.0	222745	96.89466763119498	0.086111285	0.31781906777511526
23347.100650161294	480	7.706081446419801	0.0	200319	2781.963015705197	0.0325654	0.12412451868489799
23347.8054841709	480	7.567581281122948	0.0	206816	138.5001652968537	0.015595267	0.30141780163299436
23348.08993179362	480	7.918524391921379	0.0	236806	149.0568892015682	0.02196671	0.3119937771401169
23349.774438086024	480	7.603966612473452	0.0	200909	314.55777944792663	0.013293389	0.2904845665744672
23352.199019323267	480	7.786650250333036	0.0	237142	2317.3163621404165	0.007468284	0.15866634531326457
23358.452212251508	480	5.533457322092621	0.0	235166	6253.192928240414	0.008711539	-0.1845103106463517
23360.22442806526	480	7.76124150833989	0.0	222664	272.2158137527314	0.007489382	0.29846072353821335
23360.774120242335	480	7.981232228348523	0.0	231692	280.00927999136746	0.007468284	0.3050094834115591
23362.97430553689	480	7.725981029613585	0.0	204047	1755.2511987349367	0.007468284	0.195357819718306
