38801.30134455004	300	4.0	0.43411578273036855	131284	434.11578273036855	0.011771881	0.14098923294533686
38801.96592528439	480	7.335419265652921	0.0	216726	664.5807343470785	0.12560463	0.21991394245815102
38802.98781630904	480	7.753822011865959	0.0	216443	581.5972537869611	0.14521688	0.276949998659531
38804.514377046915	480	7.666688528363462	0.0	204674	1087.133483502497	0.13393536	0.23938536441929315
38807.321690264645	200	7.9332455466835325	0.0	107691	733.4429816799296	0.13726059	0.17418112918521528
38807.982587162645	480	7.588232215707055	0.0	224887	345.01333097647563	0.14067091	0.17012089375784165
38808.90173628486	480	7.7465994381108905	0.0	218422	841.6327775961644	0.086031556	0.2588384363443171
38811.87218961985	480	7.510130942929274	0.0	221394	736.468495181616	0.05764236	0.2584538383876847
38813.0171227117	480	7.764656816900668	0.0	224718	245.4741260286077	0.042932928	0.30040935822779846
38814.295951802815	480	7.53497175425844	0.0	231311	229.6850626422282	0.044659935	0.2940981447816932
38816.55098304555	480	7.642028147127881	0.0	221523	392.9436071305592	0.03318668	0.2863208197050885
38817.33850070705	480	7.889313134181243	0.0	190602	252.71501294663872	0.020138022	0.3039259511453671
38823.30297147887	480	5.924842362351747	0.0	213444	5964.470771829496	0.024103057	-0.152054762215673
38825.34797054986	480	7.879843291362907	0.0	234624	544.9990709888395	0.017108934	0.2835247418580327
38826.07128727455	480	7.92032117470388	0.0	191495	459.5221166590282	0.014490604	0.2907053376389974
38830.43041993781	480	7.561188511438387	0.0	229488	1359.1326632654925	0.0120863095	0.21728629263337595
38833.08094588783	480	7.967389172074885	0.0	234779	2593.7993393635024	0.0112577155	0.14547705773869346
38839.0572603286	480	5.991074731302182	0.0	224821	5976.314440772703	0.0132140275	-0.15073612905018496
38841.40887669469	480	7.6394583652144465	0.0	234678	1351.6163660877348	0.023854462	0.22032369343288571
38843.95273770928	480	7.506856566675684	0.0	239754	1632.6017985387618	0.03891164	0.19673397524892
38846.17807629308	480	7.55481688280146	0.0	203988	1452.0396838742224	0.043743905	0.21069319799719122
38849.11067927926	480	7.6851648396728685	0.0	228367	369.6520431285915	0.09474198	0.28931143017366534
38852.411032481126	480	7.77646371026565	0.0	227150	2908.701129407218	0.0894198	0.11767712933549446
38853.5008525603	480	7.887379706911435	0.0	205032	889.0840033542149	0.096469745	0.26010959046868976
38856.139530960274	480	7.878408544829013	0.0	253530	508.9711620824213	0.103950806	0.2859556669291528
