68687.20434333342	300	4.0	0.14350083134314823	131284	143.50083134314823	0.055679977	0.1337777525678446
68688.4376606161	5300	6.766682717321284	0.0	2363170	1233.3172826787168	0.10181461	0.9263741574578142
68691.05240841654	5300	7.527717874110167	0.0	2378621	1238.964843211115	0.0331502	0.9550436163359027
68691.29610747227	5300	7.803759824863731	0.0	2315298	223.9580492464354	0.032161243	0.9893378103023333
68691.6651441838	5300	7.58911197233259	0.0	2275664	214.64785253114022	0.03008236	0.9846850993850557
68709.09458100975	5300	4.0	9.840324853619254	2341145	17429.436825951845	0.03364691	0.42803673377906143
68710.37964827994	5300	6.7149327298117205	0.0	2346153	1285.0672701882795	0.042333335	0.9351829223897302
68712.02325040508	5300	7.957578144813084	0.0	2292199	1257.3545849986356	0.029173464	0.9643683091174169
68716.22404886292	5300	7.756779686960863	0.0	2601853	1700.7984578522207	0.034880117	0.9475513090712264
68716.95555094304	5300	7.604551645901247	0.0	2434201	152.22804105961566	0.06335625	0.9867589549950347
68717.47672104248	5300	7.84360361571256	0.0	2471136	260.9480301886862	0.05020837	0.989229405220969
68720.05488254443	5300	7.644633899357345	0.0	1931773	198.96971635521592	0.10825506	0.9863871794973968
68721.19119844907	5300	7.726071839836852	0.0	2440489	918.5620595204932	0.073958054	0.9684128391691652
68722.6607590959	5300	7.810168438989844	0.0	2411147	1415.9034008470087	0.025038492	0.9566260890571
68725.97357880931	5300	7.89058720527452	0.0	2227500	1419.5812337153234	0.02742666	0.958364017576546
68727.10788278878	5300	7.980054455386951	0.0	2517230	410.5327498875674	0.04201167	0.9882266756155605
68736.69836340718	5300	4.0	1.6104261630144483	2532095	9590.4806184014	0.025929801	0.6441328432292153
68744.625035244	5300	4.0	3.9266718368192133	2489003	7926.671836819213	0.08916403	0.6899989757919411
68746.40460259347	5300	6.2204326505370044	0.0	2505009	1779.5673494629955	0.054568008	0.9102409985230225
68752.50303882129	5300	4.121996422710999	0.0	2757721	6098.436227826006	0.065107174	0.7431881218784864
68754.4353831365	5300	6.189652107504155	0.0	2141877	1932.344315206844	0.05369554	0.9053253998059146
68756.73199696891	5300	7.893038275090752	0.0	2334267	1796.613832413402	0.055381637	0.948026439162097
68760.4017089315	5300	7.69912499864275	0.0	2556509	1693.9132764480012	0.044284534	0.9464224508840907
68766.10171415577	5300	5.999119774383855	0.0	2370063	5700.005224258895	0.07167357	0.7971046806745041
68768.17565806513	5300	7.925175865029095	0.0	2704376	2073.94390935476	0.059103575	0.9411163367698249
68771.49631585229	5300	7.974220881331324	0.0	2242851	1950.9549836977703	0.04772044	0.9456285099302741
