6544.017580223107	375	4.0	0.6292628231947118	164106	629.2628231947118	0.0074682836	0.2719574386107614
6544.6579927149605	375	7.359587508146527	0.0	171657	640.4124918534721	1.1866057	0.5228115348558747
6546.5538503873095	235	7.926496329495676	0.0	119080	433.0911786508525	1.2095232	0.43305257056350954
6548.187560484429	375	7.801024527785738	0.0	166609	1125.471801709938	1.1593475	0.367427378943309
6549.342315862259	375	7.687765986575301	0.0	187925	613.2585412104366	1.1880928	0.5501403158023365
6551.161581365593	375	7.508881653218347	0.0	183148	178.8843333569546	1.3384869	0.5801614115859131
6552.175238488687	1750	7.5322436766595855	0.0	829611	476.6379765587608	1.4462641	-2.069404934209993
6557.774967364737	3000	5.93251480060999	0.0	1362929	5599.728876049596	0.65515053	-2.9601834553810344
6560.15876622188	3000	7.548715943467134	0.0	1420497	383.7988571428572	0.01603857	0.8068435774876098
6560.686144406536	3000	7.664300291002639	0.0	1423381	384.4156524644946	0.013889819	0.8154507240206089
6564.510078423304	3000	7.840366274236076	0.0	1373809	823.9340167665644	0.008930076	0.7847038363329096
6567.967221021977	3000	7.515243249378222	0.0	1112193	2325.123024857855	0.00747329	0.6102007086594415
6574.532312319804	3000	4.9501519515515024	0.0	1328854	6565.091297826719	0.008358765	-0.00617796597444864
6575.6028554109525	3000	7.879608860403168	0.0	1381679	570.5430911483354	0.009558876	0.8129861228572645
6576.207258602097	3000	7.843234246225327	0.0	1285439	536.3746141778411	0.0074682836	0.8136748744909759
6578.914543420137	3000	7.733606125688508	0.0	1402207	609.6281205368208	0.0074682836	0.7981274148148165
6583.473035652447	3000	7.175113893378606	0.0	1454643	4558.492232309902	0.0074682836	0.36135408621426585
6585.429057329982	3000	7.6621775195159225	0.0	1466920	1012.9363738626834	0.0074682836	0.7524394440192863
6588.502476305373	3000	7.557010683657203	0.0	1445444	1105.1668358587192	0.008071666	0.7353288851302786
6590.141455905351	3000	7.93164695343425	0.0	1544415	125.36373022295393	0.0087805195	0.8614069159271338
6592.868011378439	3000	7.785177151767737	0.0	1230619	146.46980166651306	0.0074682836	0.8483110736577895
6593.684260979647	3000	7.6270951868748105	0.0	1344752	158.08196489292595	0.0074682836	0.8352937099681786
6594.874369687317	3000	7.5711246511973735	0.0	1424444	555.9705356774377	0.0074682836	0.7913070627139197
6597.879934941144	3000	7.8454111102798345	0.0	1320762	725.7135409175381	0.0074682836	0.7949042466210943
6599.347132395508	3000	7.711738239552327	0.0	1528509	1133.6728707275079	0.0074682836	0.7440828483355341
6601.051664254419	3000	7.986234601915727	0.0	1325340	725.5036376366016	0.0074682836	0.8054869988218798
6605.3555763832865	3000	7.533792648118433	0.0	1564943	1952.4419537972935	0.0074682836	0.6488600206710134
6605.812955196666	3000	7.690838328964372	0.0	1275856	342.95431915406124	0.0074682836	0.8215872101987822
6611.834977467981	3000	5.668816057649183	0.0	1212680	6022.022271315189	0.0074682836	0.10202874463403033
6613.872937880276	3000	7.630855645353278	0.0	1341570	2037.9604122959045	0.0074682836	0.6475878996137658
6615.79992799983	3000	7.854064174495855	0.0	1236403	1276.7914708574228	0.0074682836	0.7404454334433073
6619.876034678041	3000	7.601110159737795	0.0	1289105	3252.9540147580606	0.008194482	0.5238576279463889
6623.742916019827	3000	7.734228817951851	0.0	1405471	1866.8813417859442	0.007976403	0.6724487946096549
6629.229795258849	3000	6.247349578930404	0.0	1440996	5486.879239021447	0.0074682836	0.19893306195949612
6630.00826681398	3000	7.576570423495116	0.0	1300168	170.77915543528871	0.007484893	0.8302346336604652
