3138.8892973499355	750	4.0	3.2362272917789356	450283	3236.2272917789355	0.1857837	0.013586573147687797
3139.5809557336647	1850	7.308341616270482	0.0	957685	691.6583837295173	1.7229235	-0.49727820828627933
3140.5905293719698	2850	7.897497634872163	0.0	1300868	910.8439813983194	1.1967391	-0.2660954471231125
3143.698158834251	4300	7.853047732185106	0.0	2160877	1044.4499026870562	0.78059274	-0.5636295070071363
3148.046666323953	4300	7.504540242483032	0.0	2233056	4348.507489702074	0.05498888	0.5341830161849821
3151.574138440532	4300	7.9770681259048635	0.0	1941625	1027.4721165781698	0.056661144	0.895819546211237
3154.9811009766863	4300	7.8731664407645	0.0	2157535	1603.901685140362	0.053816475	0.831682734033745
3161.686135392213	4300	5.168132025237696	0.0	2290172	6705.034415526804	0.05257858	0.15250481002467564
3163.0286893651446	4300	7.825578052305897	0.0	2055469	842.5539729318008	0.046052083	0.9048432309759384
3164.9398329250253	4300	7.94083089210176	0.0	2169201	884.7471602041362	0.04444228	0.9078272147359463
3180.166630576818	4300	4.0	7.285966759690917	2173522	15226.797651792676	0.047002688	-0.7726797651792676
3180.32022022118	4300	7.846410355638169	0.0	2102452	153.58964436183044	0.05034024	0.9750416827912026
3180.6116743650236	4300	7.6890751316232455	0.0	2209463	157.33522401492303	0.23032421	0.9648336733249605
3182.9969651221463	4300	7.523489212976145	0.0	2275376	165.5859186471008	0.054076448	0.953659483946299
3183.89168842537	750	7.8959799806022275	0.0	337059	127.5092323739182	1.1246083	-2.982042872124171
3185.7717472611125	300	7.7995575981557845	0.0	138313	96.42238244644378	1.691855	0.06271383257032466
3186.802268592142	300	7.636115159289165	0.0	143509	163.4424388666204	1.4340584	0.4957966744991433
3189.8226563972357	300	7.5919607028239735	0.0	150616	1544.154456465191	1.445116	0.35496581921021175
3190.5854059326466	750	7.637202609433817	0.0	405596	454.7580933901574	1.6467688	0.06905865607617917
3206.3438859909347	4300	4.0	8.121277448854313	2156729	15758.480058288129	1.3954916	-4.3758480058288125
3211.6243164982016	1850	4.0	1.2804305072663864	891604	5280.4305072663865	0.07678523	-2.5129267716568715
3216.273868170011	1850	4.0	0.6495516718101653	955231	4649.551671810165	0.8975949	0.00016111188875089777
3219.5767910629884	2850	4.697077107023075	0.0	1505760	3302.922892976925	1.1424923	-0.705329621271541
3225.3415697699156	4300	4.0	1.0677015999044241	2044075	5764.778706927499	0.6271115	-1.2764778706927498
3245.6743721278826	4300	4.0	16.33280235796689	2186790	20332.80235796689	0.035334826	-1.2832802357966893
3247.188085605808	4300	6.486286522075235	0.0	2105231	1513.7134779247647	0.03576505	0.7540215598372257
3249.8547601632645	4300	7.81961196461846	0.0	2395588	2166.6745574567753	0.050315086	0.7720582920429762
3251.950332404732	4300	7.78949868019936	0.0	1972048	2030.1132844191002	0.06147618	0.7838323390705499
3262.8714897634163	4300	4.0	3.1316586784850005	2134614	10921.15735868436	0.04715103	-0.34211573586843613
3271.3756467334347	4300	4.0	4.5041569700182915	2164140	8504.156970018292	0.04086793	-0.10041569700182917
3272.7026901443446	4300	6.672956589090105	0.0	2113193	1327.0434109098956	0.04169343	0.784355445727142
3274.2354997964176	4300	7.8254601113856825	0.0	2147852	1347.4964777044224	0.049850855	0.8543416091911629
3277.573032434002	4300	7.959350379777774	0.0	2191074	1366.109731607909	0.054271337	0.8608484255753199
3278.7070123262843	4300	7.838071886624621	0.0	2286761	1121.278493153154	0.034292825	0.8777516435987235
3282.6577098039106	4300	7.887374408998461	0.0	2307787	1950.6974776261595	0.03588658	0.7978911527997878
3284.26255780762	4300	7.986649845521399	0.0	2143948	900.7245634770626	0.0387163	0.9090931589973812
3288.347986023088	4300	7.901221630053711	0.0	1919781	3585.4282154676876	0.03924607	0.6352835303315882
3292.6807080022963	4300	7.568499650845335	0.0	2147467	3332.721979208376	0.0355223	0.6397590302569959
3295.664399166449	4300	7.767790886223356	0.0	2133870	2300.7087646219798	0.032516602	0.7554160539267618
3296.6117938008388	4300	7.845584768793904	0.0	2146120	422.20611742945187	0.035276596	0.9481284363066738
3298.3954193078152	4300	7.926366273785774	0.0	2108491	419.2184950081296	0.035997253	0.953476042610798
3303.4038576866865	4300	6.917927894914934	0.0	2184571	5008.43837887084	0.040254198	0.4315266555450993
3303.8926078931077	4300	7.9874754871244535	0.0	2121928	430.4524077904812	0.05927156	0.9561719771662301
3305.7431915157877	4300	7.551332575099867	0.0	2219102	436.142912024587	0.059618056	0.9283439947412829
3309.013263848689	4300	7.833516763976811	0.0	2124950	3217.815811123055	0.05583915	0.6678132166362452
3313.662231930923	4300	7.184548681742667	0.0	2246506	4648.968082234144	0.13390785	0.4841374843855023
3317.2683337200633	4300	7.578446892602673	0.0	1961140	2606.1017891399947	0.115688935	0.7130427518736676
3318.3688483141423	2850	7.811852792139278	0.0	1364537	266.5941004633959	0.12566826	-0.6570232617004254

