37336.518041636424	300	4.0	3.240494767465624	131284	3240.494767465624	0.65233207	-0.051965763890635175
37336.61884923902	1200	7.899192397402043	0.0	524884	100.80760259795733	1.2045972	0.19056099426849535
37337.53532924272	1200	7.798603580590541	0.0	519365	100.58881681150142	0.8000085	0.412314165548651
37338.46152020107	1200	7.703453694850595	0.0	486900	95.14988573994447	0.5660586	0.4096239061094645
37342.58583060715	1200	7.579143288763	0.0	529251	4124.310406087595	0.9286523	0.12859220828083007
37346.34859320439	480	7.590437729492089	0.0	224887	1988.7055592709119	1.3354118	-0.2749461153746031
37346.90248119337	1200	7.9055222539901475	0.0	555534	184.91547550194167	1.2743864	-0.48959078996497324
37349.57111482473	1200	7.7156916950515315	0.0	534881	189.83055893861598	0.81194735	0.40350816908442083
37351.59460669842	1200	7.881847294412022	0.0	572834	1833.8444006395105	1.0152178	0.2958234796874672
37352.49654880252	1200	7.694699978887029	0.0	573906	687.1473155249935	0.5957761	0.368638708825681
37355.03155114442	1200	7.994596202222191	0.0	557950	700.1037766648375	0.45275953	0.3774057685297867
37357.0313531074	1200	7.872144503354768	0.0	449857	1122.4516988674218	0.17586759	0.34442342595189934
37359.103505534295	1200	7.984743421967185	0.0	533284	1387.4010813875836	0.7535841	0.32983275212167096
37362.313686506735	1200	7.680028608495326	0.0	573070	1304.7148134718595	1.194516	0.3257048467285115
37367.40382545376	1200	6.589889661469549	0.0	494140	5090.138947025777	0.72582567	0.03032780054008577
37370.03739286442	1200	7.9563222508100635	0.0	571722	2633.567410659485	0.48153535	0.24323623746245848
37373.568519916254	1200	7.878844983215847	0.0	573061	2577.477267594216	1.0113934	0.24459767661465961
37381.87876493775	1200	4.0	0.4314000382830291	571489	8310.245021498877	1.1027889	-0.2744784608097788
37392.7749169421	1200	4.0	6.896152004349891	582502	10896.152004349891	0.942791	-0.4522747158445227
37393.201386955174	1200	7.573529986927167	0.0	604601	426.4700130728318	1.0112197	0.38265962829505945
37393.821380005465	1200	7.705791873354703	0.0	502112	367.7381135724647	1.0751357	0.39095716741103587
37396.82304689519	1200	7.791085896850237	0.0	548587	914.7059765044665	0.9476117	0.356096740831771
37398.649395719025	1200	7.846891941547092	0.0	568190	944.1939553031443	1.2265611	0.3558664537824894
37403.46824936365	1200	7.028038296914305	0.0	508280	4818.853644632787	1.2978592	0.06309044327422803
37405.141743481996	300	7.922795494321388	0.0	160854	1105.2428025929155	1.1267494	-0.22873454430771017
37406.04278099502	1200	7.966402395686635	0.0	529164	456.39309863475313	1.1527016	-0.056655669106653525
37409.08345639245	1200	7.878386904165857	0.0	625529	588.0154915207781	1.1175754	0.3813700772803796
37410.22741097446	1200	7.7427395661185985	0.0	504184	635.647338047259	0.861285	0.37372670636625105
37413.807901329754	1200	7.666648010448094	0.0	482368	2076.091555670503	0.99399936	0.27223726615251426
37415.22608724991	480	7.919754450181823	0.0	229773	1246.8935602662716	1.2081726	-0.21333684103419473
37418.05888970607	750	7.538999402045025	0.0	330114	1380.7550481367985	1.199857	0.08419592383610723
37420.86258669746	1200	7.8126746103659865	0.0	516325	2726.324791679038	1.1931568	-0.048947126051646195
37422.05181962399	750	7.703744246956058	0.0	351544	1108.9303634099288	1.2075418	0.0519437393361398
37423.393614134424	1200	7.782998273291793	0.0	587248	420.74597366426474	1.0503546	0.16484392122007993
37424.43559549838	1200	7.682531859705767	0.0	528682	100.46641358602685	0.98841035	0.40858459449768997
37427.559080497216	1850	7.551546835466426	0.0	940877	130.98502423934121	0.6666795	0.08716456134776458
37428.165268555735	1200	7.954702793506538	0.0	501456	96.84404195988759	0.57575655	-0.3944952753379675
37433.09058986643	1200	7.029381482817449	0.0	509397	4925.321310689089	0.7955654	0.055813423587049715
37434.23085749295	1200	7.596580333185692	0.0	491011	432.80114963175856	1.3200856	0.3829666415548457
37435.210312454714	750	7.920586090742485	0.0	297606	675.9942424432068	1.2269973	0.03246913757108776
37436.76169225188	1200	7.506626551825524	0.0	532677	913.9595389169598	0.8508148	0.12203229247246442
37439.84768277504	1200	7.992341419365108	0.0	582700	2014.2851324604155	1.0034992	0.2869754876847111
37443.42977149475	1200	7.607149754860664	0.0	543681	3385.191664504444	0.3934567	0.1803128754550696
37447.34898136811	1200	7.6879398815040405	0.0	537864	1919.2098733566224	0.1524056	0.28370948678232594
37448.19437827133	1200	7.8077948941756965	0.0	572913	380.14498732834323	0.16065267	0.39338903911467926
37449.18060492301	1200	7.75730752627395	0.0	452997	550.4873679017473	0.72801983	0.38005110149442983
37451.55209228885	1200	7.749433485248905	0.0	544409	1007.8740410250446	0.96025753	0.34834951152296745
37457.28799239267	1200	6.013533381431221	0.0	501715	5735.900103817684	1.2915378	-0.032633105924269046
37460.63627078101	1200	6.665254993090811	0.0	521915	3348.2783883404086	1.2088386	0.1525179926968923
37462.14582061155	200	7.7698759863042035	0.0	99697	895.3790067866079	1.1778117	-0.2832267442825508
37468.962643510626	1200	4.953053087228583	0.0	426288	6816.82289907562	1.1682582	-0.6410047296809696
37470.13535173125	1200	7.780344866600906	0.0	506915	672.7082206276764	1.0824842	0.37238959896415635
37470.75867531024	1200	7.881034048839891	0.0	465635	399.3108177610149	0.94672954	0.39442987810909025
37473.17851967982	1200	7.993118244659512	0.0	523428	387.9158041803776	0.9485172	0.3988229243283844
37473.83895387467	480	7.838365429934367	0.0	219173	654.7528147251446	1.0840448	-0.025307237164990573
37477.11831928111	1200	7.607023416777381	0.0	554444	3231.3420131569856	1.2322478	-0.16904114266438597
37479.55446327235	200	7.86746311779819	0.0	109963	739.560298979192	1.3188899	-0.3943143571312905
37482.8034500679	1200	7.542761566148973	0.0	552309	2324.7015516492165	1.2112331	-0.3736895698840077
37485.133034937855	1200	7.550111753121749	0.0	508148	1492.649813027223	1.2249047	0.3085993571745965
37488.104341070815	1200	7.941426215110678	0.0	531933	1608.6855380110715	1.081589	0.3132231570077001
37489.713518736	480	7.526647679987824	0.0	222745	914.7785351228539	1.0234666	-0.35307418127015155
37490.92265897313	750	7.979277126458626	0.0	316774	1047.3705535291979	0.96204	0.1212968152783298
37494.38451067214	1200	7.779736118750639	0.0	515081	2199.541007707988	1.176803	-0.01378840960922234
37496.74164746437	2850	7.932823068293945	0.0	1389273	2346.9130504566942	1.2822642	-0.5376893373004603
