4346.455098465317	750	4.0	3.7808281394276038	450283	3780.8281394276037	0.0557185	-16.461225208830296
4349.22308500545	300	5.232013459866707	0.0	155580	2767.986540133294	0.15896854	-0.3802325581395349
4350.996284583775	300	7.458813881541614	0.0	139857	1773.1995783250923	0.09806253	0.06976744186046512
4351.587814633527	300	7.849055985608192	0.0	155432	109.75789593342228	0.10541921	0.06976744186046512
4353.198505544226	300	7.744596607167957	0.0	163442	104.45937844023611	0.15855911	0.06976744186046512
4354.7251608272645	300	7.929384731777998	0.0	126289	1315.2118753899606	0.1550268	0.06976744186046512
4356.139317572081	300	7.781528063193163	0.0	153295	147.85666858483467	0.13541952	0.06976744186046512
4356.545889970911	300	7.921391901894395	0.0	173849	360.1361612987693	0.1386401	0.06976744186046512
4356.769110837597	300	7.792999587317055	0.0	150710	128.39231457733788	0.10481813	0.06976744186046512
4362.858594077528	300	5.70351634738512	0.0	139105	6089.483239931936	0.19645122	0.06976744186046512
4364.981081007059	300	7.581029417854333	0.0	141840	122.48692953078506	0.090511054	0.06976744186046512
4365.483036221642	300	7.9714511713563185	0.0	156148	109.57824649801577	0.13594782	0.06976744186046512
4366.023182121429	300	7.857566705504463	0.0	160746	113.88446585185585	0.13511516	0.06976744186046512
4367.796471764185	300	7.894052601094503	0.0	179801	463.5141044099611	0.15236041	0.06976744186046512
4368.662282354844	300	7.576035074938042	0.0	140051	318.0175261564608	0.121721104	0.06976744186046512
4369.34710126948	300	7.71752214987071	0.0	138313	358.51292506733114	0.101296216	0.06976744186046512
4370.867994737559	300	7.580228410615732	0.0	143509	137.2937392549786	0.101123005	0.06976744186046512
4371.9532816258525	300	7.93938483088063	0.0	150616	140.8435797351	0.16099553	0.06976744186046512
4372.093290184953	300	7.801602205610136	0.0	165384	137.78262527049338	0.10102962	0.06976744186046512
4373.214773535052	300	7.951973497476163	0.0	140881	349.62870813397126	0.10661626	0.06976744186046512
4374.087956045514	300	7.861309563226642	0.0	157671	90.66393424952159	0.07773221	0.06976744186046512
4376.975112740287	300	7.768990503947141	0.0	157812	92.31905927950108	0.1393977	0.06976744186046512
4378.524566966862	300	7.842682208404243	0.0	163927	926.3082955428983	0.11230653	0.06976744186046512
4379.851092232882	300	7.686992540907839	0.0	137654	655.6896674964051	0.10739216	0.06976744186046512
4381.550647643465	300	7.863632634878253	0.0	146754	323.359906029585	0.08341617	0.06976744186046512
4383.425674736979	300	7.550216840396806	0.0	153938	1313.4157944814463	0.06968039	0.06976744186046512
4384.454634287341	300	7.526542714733289	0.0	181901	523.6741256635166	0.08629773	0.06976744186046512
4385.547904613961	300	7.942550263771846	0.0	111155	83.99245096144284	0.11031828	0.06976744186046512
4390.301995308384	300	7.188459569347747	0.0	153605	4754.090694424099	0.100688025	0.06976744186046512
4391.891384966724	300	7.9454490252193155	0.0	149029	743.0105441284314	0.06820589	0.06976744186046512
4394.739787000758	300	7.63893756530781	0.0	157421	806.5114599115052	0.10531172	0.06976744186046512
4396.24532688764	300	7.587112908927906	0.0	157488	551.8246563799048	0.06777236	0.06976744186046512
4396.879780977919	300	7.938743479043548	0.0	143881	148.36942988435922	0.091523126	0.06976744186046512
4399.470043666583	300	7.846654464908515	0.0	163444	92.08901413503192	0.14310744	0.06976744186046512
4401.392132286754	300	7.594696992087314	0.0	179328	251.95747282120126	0.12317422	0.06976744186046512
4401.751666652117	300	7.959995383080641	0.0	159914	134.70160900667463	0.09086165	0.06976744186046512
4404.175071649496	300	7.820709262569133	0.0	131610	139.28612051150665	0.13894099	0.06976744186046512
4404.589828317079	300	7.715390367212134	0.0	124011	105.31889535699793	0.092893526	0.06976744186046512
4405.460986408104	300	7.8905302078130095	0.0	144254	824.860159399124	0.136468	0.06976744186046512
4408.537443616608	300	7.575950569374407	0.0	149991	814.5796384386039	0.084302604	0.06976744186046512
4409.487070867011	300	7.928075729207205	0.0	147968	147.8748401672009	0.070951745	0.06976744186046512
4409.840548812639	300	7.612212961511607	0.0	161857	315.86276769559873	0.111428685	0.06976744186046512
4412.523014491878	300	7.999787710858458	0.0	145210	112.42525065314963	0.07608153	0.06976744186046512
4415.677122030068	300	7.652754156056593	0.0	172312	2347.033554801865	0.12803297	0.06976744186046512
4417.340868393752	300	7.918917965909363	0.0	167025	1233.8361901472304	0.057854384	0.06976744186046512
4421.546245903818	750	7.713540455844371	0.0	393804	2705.3775100649914	0.08523004	-0.2755813953488372
4423.2758453515335	300	7.571384573786591	0.0	137507	1142.1558820577816	0.15735133	-0.3802325581395349
4423.431208999067	300	7.986924532847361	0.0	118421	84.46004093922954	0.082172945	0.06976744186046512

